Rel_time,Abs_time,tau,rpm,steering PWM,DutyCycle,Radio_Throttle_PWM,P_motor,
18.498003,1571796344.620823,1.072044,106.000000,1436.000000,-250.000000,1499.000000,0.119000
18.508682,1571796344.631478,-0.000000,-75.000000,1436.000000,-250.000000,1499.000000,0.000000
18.518780,1571796344.641574,-0.000000,-64.000000,1430.000000,1500.000000,1506.000000,0.000000
18.534390,1571796344.657200,-0.000000,-55.000000,1430.000000,1500.000000,1506.000000,0.000000
18.547206,1571796344.670022,1.052191,108.000000,1436.000000,1500.000000,1506.000000,0.119000
18.567243,1571796344.690152,2.104382,108.000000,1435.000000,0.000000,1500.000000,0.238000
18.579417,1571796344.702399,-0.000000,-100.000000,1429.000000,1500.000000,1506.000000,0.000000
18.591706,1571796344.714501,-0.000000,-100.000000,1429.000000,1500.000000,1506.000000,0.000000
18.626800,1571796344.749599,1.535630,74.000000,1436.000000,0.000000,1500.000000,0.119000
18.637672,1571796344.760473,2.272733,50.000000,1436.000000,0.000000,1500.000000,0.119000
18.671997,1571796344.794798,-0.000000,-109.000000,1429.000000,1250.000000,1505.000000,0.000000
18.708540,1571796344.831436,-0.000000,-109.000000,1435.000000,1250.000000,1505.000000,0.000000
18.718060,1571796344.840905,0.841753,135.000000,1435.000000,1250.000000,1505.000000,0.119000
18.734016,1571796344.856959,0.000000,40.000000,1436.000000,-500.000000,1498.000000,0.000000
18.752702,1571796344.875541,-0.000000,-61.000000,1436.000000,1000.000000,1504.000000,0.000000
18.767278,1571796344.890106,-0.000000,-51.000000,1435.000000,-500.000000,1498.000000,0.000000
18.788968,1571796344.911763,-0.000000,-40.000000,1430.000000,-750.000000,1497.000000,0.000000
18.799887,1571796344.922683,-0.000000,-33.000000,1429.000000,1000.000000,1504.000000,0.000000
18.816054,1571796344.938848,-0.000000,-24.000000,1429.000000,1000.000000,1504.000000,0.000000
18.833296,1571796344.956139,-0.000000,-19.000000,1436.000000,-500.000000,1498.000000,0.000000
18.848927,1571796344.971723,-0.000000,-15.000000,1435.000000,-500.000000,1498.000000,0.000000
18.864399,1571796344.987233,-0.000000,-11.000000,1429.000000,1000.000000,1504.000000,0.000000
18.875874,1571796344.998667,-0.000000,-9.000000,1429.000000,1000.000000,1504.000000,0.000000
18.885928,1571796345.008726,-0.000000,-7.000000,1435.000000,1000.000000,1504.000000,0.000000
18.898231,1571796345.021042,-0.000000,-6.000000,1435.000000,1000.000000,1504.000000,0.000000
18.911660,1571796345.034466,-0.000000,-5.000000,1435.000000,-500.000000,1498.000000,0.000000
18.924720,1571796345.047537,-0.000000,-4.000000,1430.000000,1000.000000,1504.000000,0.000000
18.940840,1571796345.063650,-0.000000,-3.000000,1430.000000,1000.000000,1504.000000,0.000000
18.951144,1571796345.073966,-0.000000,-2.000000,1430.000000,1000.000000,1504.000000,0.000000
18.964310,1571796345.087110,-0.000000,-2.000000,1435.000000,-500.000000,1498.000000,0.000000
18.976928,1571796345.099720,-0.000000,-2.000000,1435.000000,-500.000000,1498.000000,0.000000
18.996627,1571796345.119423,-0.000000,-1.000000,1435.000000,-500.000000,1498.000000,0.000000
19.006771,1571796345.129558,-0.000000,-1.000000,1429.000000,1000.000000,1504.000000,0.000000
19.020318,1571796345.143162,-0.000000,-1.000000,1429.000000,1000.000000,1504.000000,0.000000
19.040719,1571796345.163518,0.000000,0.000000,1435.000000,-750.000000,1497.000000,0.000000
19.066085,1571796345.190886,0.000000,0.000000,1430.000000,-500.000000,1498.000000,0.000000
19.083805,1571796345.206609,0.000000,0.000000,1435.000000,-750.000000,1497.000000,0.000000
19.103314,1571796345.226103,0.000000,0.000000,1435.000000,-750.000000,1497.000000,0.000000
19.112768,1571796345.235562,0.000000,0.000000,1435.000000,-2500.000000,1490.000000,0.000000
19.125253,1571796345.248079,0.000000,0.000000,1430.000000,-1500.000000,1494.000000,0.357000
19.146957,1571796345.269770,0.000000,0.000000,1429.000000,-2500.000000,1490.000000,0.357000
19.157457,1571796345.280305,0.000000,0.000000,1429.000000,-2500.000000,1490.000000,0.119000
19.171717,1571796345.294537,0.000000,0.000000,1435.000000,-4750.000000,1481.000000,0.238000
19.186061,1571796345.308894,-1.119573,-203.000000,1435.000000,-4750.000000,1481.000000,0.238000
19.201862,1571796345.324700,-1.832849,-310.000000,1430.000000,-3000.000000,1488.000000,0.595000
19.216109,1571796345.338903,-1.805796,-312.000000,1430.000000,-3000.000000,1488.000000,0.590000
19.225390,1571796345.348178,-0.573922,-396.000000,1436.000000,-3000.000000,1488.000000,0.238000
19.235259,1571796345.358047,0.268011,-424.000000,1436.000000,-3000.000000,1488.000000,-0.119000
19.247199,1571796345.370018,-0.536022,-424.000000,1435.000000,-5000.000000,1480.000000,0.238000
19.259779,1571796345.382587,-0.000000,-447.000000,1435.000000,-5000.000000,1480.000000,0.000000
19.275340,1571796345.398141,-0.440452,-516.000000,1429.000000,-3500.000000,1486.000000,0.238000
19.286460,1571796345.409257,-0.000000,-575.000000,1429.000000,-3500.000000,1486.000000,0.000000
19.302243,1571796345.425039,-0.197973,-574.000000,1435.000000,-5000.000000,1480.000000,0.119000
19.314540,1571796345.437358,-0.395946,-574.000000,1435.000000,-5000.000000,1480.000000,0.238000
19.346704,1571796345.469500,-0.532672,-640.000000,1435.000000,-5250.000000,1479.000000,0.357000
19.363943,1571796345.486763,-0.887786,-640.000000,1435.000000,-5250.000000,1479.000000,0.595000
19.375442,1571796345.498245,-0.979626,-696.000000,1430.000000,-3750.000000,1485.000000,0.714000
19.396167,1571796345.518961,-1.128307,-705.000000,1436.000000,-5000.000000,1480.000000,0.833000
19.413757,1571796345.536569,-1.072044,-636.000000,1429.000000,-3750.000000,1485.000000,0.714000
19.429862,1571796345.552661,-1.057085,-645.000000,1436.000000,-4000.000000,1484.000000,0.714000
19.452012,1571796345.574805,-1.052191,-648.000000,1436.000000,-6000.000000,1476.000000,0.714000
19.462835,1571796345.585643,-0.192604,-590.000000,1430.000000,-4500.000000,1482.000000,0.119000
19.475454,1571796345.598333,-1.409447,-645.000000,1430.000000,-4500.000000,1482.000000,0.952000
19.493857,1571796345.616687,-0.998272,-683.000000,1429.000000,-4500.000000,1482.000000,0.714000
19.510167,1571796345.636521,-0.505299,-669.000000,1435.000000,-6000.000000,1476.000000,0.354000
19.526014,1571796345.648826,-0.506056,-668.000000,1435.000000,-6000.000000,1476.000000,0.354000
19.538435,1571796345.661259,-1.475800,-693.000000,1435.000000,-6000.000000,1476.000000,1.071000
19.554600,1571796345.677398,-1.088176,-731.000000,1429.000000,-4250.000000,1483.000000,0.833000
19.573103,1571796345.695917,-0.474805,-718.000000,1436.000000,-4250.000000,1483.000000,0.357000
19.591838,1571796345.714632,-0.792445,-717.000000,1436.000000,-5750.000000,1477.000000,0.595000
19.602539,1571796345.725335,-1.176711,-676.000000,1436.000000,-5750.000000,1477.000000,0.833000
19.613311,1571796345.736117,-1.681015,-676.000000,1429.000000,-4000.000000,1484.000000,1.190000
19.632583,1571796345.755381,-0.652147,-697.000000,1435.000000,-4250.000000,1483.000000,0.476000
19.652565,1571796345.775390,-1.308048,-695.000000,1435.000000,-4250.000000,1483.000000,0.952000
19.686637,1571796345.809485,-0.707577,-637.000000,1436.000000,-6250.000000,1475.000000,0.472000
19.717213,1571796345.840011,-1.121941,-709.000000,1429.000000,-4750.000000,1481.000000,0.833000
19.736148,1571796345.858982,-0.875250,-779.000000,1435.000000,-6750.000000,1473.000000,0.714000
19.752703,1571796345.875512,-0.625236,-727.000000,1429.000000,-5750.000000,1477.000000,0.476000
19.761246,1571796345.884082,-1.048032,-759.000000,1429.000000,-5750.000000,1477.000000,0.833000
19.790849,1571796345.913696,-0.537289,-846.000000,1436.000000,-9250.000000,1463.000000,0.476000
19.805938,1571796345.928750,-0.935831,-850.000000,1429.000000,-8750.000000,1465.000000,0.833000
19.821986,1571796345.944778,-1.558308,-948.000000,1429.000000,-8750.000000,1465.000000,1.547000
19.841016,1571796345.963810,-1.316254,-1036.000000,1430.000000,-9500.000000,1462.000000,1.428000
19.851389,1571796345.974177,-1.478762,-1143.000000,1435.000000,-12000.000000,1452.000000,1.770000
19.859950,1571796345.982806,-3.674816,-1206.000000,1435.000000,-12000.000000,1452.000000,4.641000
19.888170,1571796346.010991,-2.193432,-1347.000000,1435.000000,-13000.000000,1448.000000,3.094000
19.905999,1571796346.028790,-2.472404,-1504.000000,1436.000000,-14500.000000,1442.000000,3.894000
19.916238,1571796346.039085,-0.979023,-1625.000000,1436.000000,-14500.000000,1442.000000,1.666000
19.931253,1571796346.054052,-2.208486,-1698.000000,1435.000000,-15500.000000,1438.000000,3.927000
19.948696,1571796346.071516,-1.555518,-1811.000000,1435.000000,-15500.000000,1438.000000,2.950000
19.960248,1571796346.083071,-1.551174,-2034.000000,1430.000000,-16250.000000,1435.000000,3.304000
19.974061,1571796346.096956,-1.421116,-2159.000000,1435.000000,-18250.000000,1427.000000,3.213000
19.990288,1571796346.113199,-2.227199,-2296.000000,1436.000000,-21500.000000,1414.000000,5.355000
20.007388,1571796346.130219,-2.064971,-2401.000000,1436.000000,-21500.000000,1414.000000,5.192000
20.026376,1571796346.149179,-1.728627,-2761.000000,1429.000000,-20750.000000,1417.000000,4.998000
20.037711,1571796346.160550,-1.300015,-2972.000000,1429.000000,-21250.000000,1415.000000,4.046000
20.049115,1571796346.171904,-1.512634,-3005.000000,1435.000000,-23000.000000,1408.000000,4.760000
20.067767,1571796346.190597,-1.790828,-3209.000000,1435.000000,-23000.000000,1408.000000,6.018000
20.078496,1571796346.201333,-1.510663,-3282.000000,1435.000000,-23000.000000,1408.000000,5.192000
20.090218,1571796346.213408,-1.550363,-3416.000000,1429.000000,-21500.000000,1414.000000,5.546000
20.101718,1571796346.224506,-1.558000,-3501.000000,1429.000000,-21500.000000,1414.000000,5.712000
20.110719,1571796346.233500,-1.016883,-3576.000000,1435.000000,-21500.000000,1414.000000,3.808000
20.120311,1571796346.243163,-0.854173,-3592.000000,1435.000000,-21500.000000,1414.000000,3.213000
20.133374,1571796346.256175,-0.971253,-3627.000000,1435.000000,-23000.000000,1408.000000,3.689000
20.146484,1571796346.269281,-0.612068,-3682.000000,1435.000000,-23000.000000,1408.000000,2.360000
20.162360,1571796346.285165,-0.881611,-3738.000000,1429.000000,-22000.000000,1412.000000,3.451000
20.182275,1571796346.305088,-1.011425,-3820.000000,1436.000000,-22250.000000,1411.000000,4.046000
20.201643,1571796346.324439,-0.978604,-3832.000000,1435.000000,-24000.000000,1404.000000,3.927000
20.213773,1571796346.336588,-0.523939,-3904.000000,1430.000000,-22500.000000,1410.000000,2.142000
20.227257,1571796346.350052,-0.425499,-4006.000000,1430.000000,-22500.000000,1410.000000,1.785000
20.232868,1571796346.355667,-0.908185,-4004.000000,1429.000000,-22500.000000,1410.000000,3.808000
20.246635,1571796346.369447,-0.850149,-4010.000000,1429.000000,-22500.000000,1410.000000,3.570000
20.255955,1571796346.378743,-0.766090,-4005.000000,1436.000000,-24750.000000,1401.000000,3.213000
20.268028,1571796346.390828,-0.817124,-4033.000000,1436.000000,-24750.000000,1401.000000,3.451000
20.282897,1571796346.405688,-0.688874,-4124.000000,1436.000000,-26750.000000,1393.000000,2.975000
20.305098,1571796346.427937,-1.081500,-4308.000000,1430.000000,-27750.000000,1389.000000,4.879000
20.324713,1571796346.447521,-2.659634,-4529.000000,1436.000000,-29250.000000,1383.000000,12.614000
20.333666,1571796346.456466,-1.509959,-4666.000000,1435.000000,-31500.000000,1374.000000,7.378000
20.343947,1571796346.466913,-1.785616,-4773.000000,1435.000000,-31500.000000,1374.000000,8.925000
20.355722,1571796346.478526,-1.561880,-4978.000000,1429.000000,-30250.000000,1379.000000,8.142000
20.374585,1571796346.498709,-1.445874,-5030.000000,1430.000000,-30250.000000,1379.000000,7.616000
20.387467,1571796346.510268,-1.134672,-5164.000000,1430.000000,-30250.000000,1379.000000,6.136000
20.399367,1571796346.522181,-0.860330,-5239.000000,1435.000000,-31750.000000,1373.000000,4.720000
20.415580,1571796346.538381,-1.436268,-5301.000000,1435.000000,-31750.000000,1373.000000,7.973000
20.432751,1571796346.555553,-0.959663,-5447.000000,1429.000000,-30250.000000,1379.000000,5.474000
20.451297,1571796346.574112,-0.620174,-5497.000000,1429.000000,-30250.000000,1379.000000,3.570000
20.460550,1571796346.583338,-0.920435,-5509.000000,1436.000000,-30250.000000,1379.000000,5.310000
20.472963,1571796346.595757,-1.073017,-5507.000000,1435.000000,-32000.000000,1372.000000,6.188000
20.487863,1571796346.610681,-1.090681,-5522.000000,1435.000000,-32000.000000,1372.000000,6.307000
20.503021,1571796346.625824,-0.464730,-5624.000000,1430.000000,-30250.000000,1379.000000,2.737000
20.516748,1571796346.639541,-0.963873,-5659.000000,1435.000000,-30250.000000,1379.000000,5.712000
20.532251,1571796346.655061,-0.743906,-5652.000000,1435.000000,-31750.000000,1373.000000,4.403000
20.542894,1571796346.665684,-0.481937,-5659.000000,1435.000000,-31750.000000,1373.000000,2.856000
20.551969,1571796346.674752,-0.477465,-5712.000000,1430.000000,-30500.000000,1378.000000,2.856000
20.564209,1571796346.687010,-0.652516,-5747.000000,1430.000000,-30500.000000,1378.000000,3.927000
20.576723,1571796346.699512,-0.653198,-5741.000000,1429.000000,-30750.000000,1377.000000,3.927000
20.589997,1571796346.712808,-0.356414,-5739.000000,1429.000000,-30750.000000,1377.000000,2.142000
20.608586,1571796346.731384,-0.295262,-5773.000000,1436.000000,-32750.000000,1369.000000,1.785000
20.619196,1571796346.742009,-0.623200,-5835.000000,1435.000000,-32000.000000,1372.000000,3.808000
20.631624,1571796346.754430,-0.638734,-5871.000000,1435.000000,-32000.000000,1372.000000,3.927000
20.643094,1571796346.765889,-0.501452,-5892.000000,1429.000000,-32750.000000,1369.000000,3.094000
20.655784,1571796346.778600,-0.670479,-5932.000000,1436.000000,-34500.000000,1362.000000,4.165000
20.672018,1571796346.794821,-0.971416,-5966.000000,1436.000000,-34500.000000,1362.000000,6.069000
20.692775,1571796346.815591,-0.881777,-6057.000000,1435.000000,-37750.000000,1349.000000,5.593000
20.718649,1571796346.841594,-1.569482,-6318.000000,1429.000000,-39250.000000,1343.000000,10.384000
20.728310,1571796346.851126,-1.019705,-6575.000000,1429.000000,-39250.000000,1343.000000,7.021000
20.743351,1571796346.866170,-1.341853,-6634.000000,1435.000000,-41500.000000,1334.000000,9.322000
20.753342,1571796346.876130,-2.768798,-6715.000000,1435.000000,-41000.000000,1336.000000,19.470000
20.762553,1571796346.885347,-1.227966,-6848.000000,1435.000000,-41000.000000,1336.000000,8.806000
20.784861,1571796346.907690,-0.995524,-6963.000000,1435.000000,-41000.000000,1336.000000,7.259000
20.807005,1571796346.929815,-1.255681,-7179.000000,1435.000000,-44750.000000,1321.000000,9.440000
20.849462,1571796346.972304,-1.675508,-7465.000000,1436.000000,-44500.000000,1322.000000,13.098000
20.883135,1571796347.005936,-1.821611,-7856.000000,1435.000000,-48000.000000,1308.000000,14.986000
20.905704,1571796347.028565,-2.171044,-8113.000000,1429.000000,-47000.000000,1312.000000,18.445000
20.917660,1571796347.040459,-0.600169,-8331.000000,1430.000000,-47750.000000,1309.000000,5.236000
20.934592,1571796347.057386,-1.936571,-8437.000000,1435.000000,-50250.000000,1299.000000,17.110000
20.946910,1571796347.069708,-1.205931,-8503.000000,1435.000000,-50250.000000,1299.000000,10.738000
20.958812,1571796347.081620,-1.658929,-8631.000000,1435.000000,-50500.000000,1298.000000,14.994000
20.977098,1571796347.099895,-1.431903,-8735.000000,1435.000000,-50500.000000,1298.000000,13.098000
20.993204,1571796347.116058,-1.382135,-8968.000000,1429.000000,-52750.000000,1289.000000,12.980000
21.006846,1571796347.129664,-1.362640,-9179.000000,1435.000000,-53750.000000,1285.000000,13.098000
21.022682,1571796347.145499,-2.015445,-9225.000000,1435.000000,-54250.000000,1283.000000,19.470000
21.032544,1571796347.155341,-1.798369,-9336.000000,1435.000000,-54250.000000,1283.000000,17.582000
21.051379,1571796347.174227,-1.681816,-9581.000000,1429.000000,-54750.000000,1281.000000,16.874000
21.066854,1571796347.189761,-0.704796,-9674.000000,1436.000000,-54750.000000,1281.000000,7.140000
21.084581,1571796347.207414,-1.785329,-9846.000000,1435.000000,-56250.000000,1275.000000,18.408000
21.098063,1571796347.220999,-1.385394,-9925.000000,1429.000000,-54500.000000,1282.000000,14.399000
21.118420,1571796347.241223,-1.729246,-10035.000000,1429.000000,-54500.000000,1282.000000,18.172000
21.141209,1571796347.264009,-1.171791,-10097.000000,1429.000000,-54500.000000,1282.000000,12.390000
21.159042,1571796347.281864,-0.865076,-10160.000000,1436.000000,-52750.000000,1289.000000,9.204000
21.177216,1571796347.300020,-1.483915,-10185.000000,1436.000000,-52750.000000,1289.000000,15.827000
21.191293,1571796347.314121,-0.682267,-10160.000000,1429.000000,-50250.000000,1299.000000,7.259000
21.215032,1571796347.337858,-0.404481,-10114.000000,1435.000000,-42250.000000,1331.000000,4.284000
21.228305,1571796347.351127,-0.285004,-9968.000000,1435.000000,-33000.000000,1368.000000,2.975000
21.237493,1571796347.360317,-0.310515,-9515.000000,1435.000000,-33000.000000,1368.000000,3.094000
21.252532,1571796347.375367,0.348821,-9045.000000,1429.000000,-20750.000000,1417.000000,-3.304000
21.265353,1571796347.388191,0.263383,-8629.000000,1430.000000,-12250.000000,1451.000000,-2.380000
21.280091,1571796347.402911,0.171462,-7953.000000,1436.000000,-7250.000000,1471.000000,-1.428000
21.296827,1571796347.419674,0.431422,-6585.000000,1436.000000,-7250.000000,1471.000000,-2.975000
21.311209,1571796347.434047,0.340283,-6345.000000,1435.000000,-1000.000000,1496.000000,-2.261000
21.327991,1571796347.450805,0.405845,-5040.000000,1430.000000,1750.000000,1507.000000,-2.142000
21.339073,1571796347.461866,0.397822,-4856.000000,1435.000000,250.000000,1501.000000,-2.023000
21.348115,1571796347.470908,0.412381,-4409.000000,1435.000000,250.000000,1501.000000,-1.904000
21.358729,1571796347.481522,0.358041,-4126.000000,1435.000000,750.000000,1503.000000,-1.547000
21.369001,1571796347.491798,0.384507,-3842.000000,1435.000000,750.000000,1503.000000,-1.547000
21.379072,1571796347.501874,0.286881,-3565.000000,1435.000000,750.000000,1503.000000,-1.071000
21.403553,1571796347.526345,0.075008,-3030.000000,1429.000000,4000.000000,1516.000000,-0.238000
21.425239,1571796347.548037,-0.647335,-1931.000000,1436.000000,1250.000000,1505.000000,1.309000
21.438577,1571796347.561368,-0.358928,-1583.000000,1436.000000,1250.000000,1505.000000,0.595000
21.457406,1571796347.580203,-0.088987,-1277.000000,1430.000000,1750.000000,1507.000000,0.119000
21.489347,1571796347.612170,-0.153979,-738.000000,1435.000000,-250.000000,1499.000000,0.119000
21.501019,1571796347.623821,-0.000000,-637.000000,1435.000000,-250.000000,1499.000000,0.000000
21.513290,1571796347.636092,-0.000000,-503.000000,1435.000000,-250.000000,1499.000000,0.000000
21.530878,1571796347.653679,-0.000000,-380.000000,1429.000000,1500.000000,1506.000000,0.000000
21.547993,1571796347.670811,-0.299044,-380.000000,1436.000000,1500.000000,1506.000000,0.119000
21.561316,1571796347.684190,-0.299044,-380.000000,1436.000000,1500.000000,1506.000000,0.119000
21.587173,1571796347.709990,-0.385209,-295.000000,1435.000000,-250.000000,1499.000000,0.119000
21.603799,1571796347.726615,-0.000000,-183.000000,1429.000000,1500.000000,1506.000000,0.000000
21.620877,1571796347.743677,-0.835563,-136.000000,1429.000000,1500.000000,1506.000000,0.119000
21.632371,1571796347.755185,-1.042538,-109.000000,1435.000000,0.000000,1500.000000,0.119000
21.667921,1571796347.790728,-0.000000,-17.000000,1429.000000,1500.000000,1506.000000,0.000000
21.714810,1571796347.837604,-0.000000,-10.000000,1435.000000,0.000000,1500.000000,0.000000
21.749068,1571796347.871860,-0.000000,-42.000000,1435.000000,1250.000000,1505.000000,0.000000
21.765125,1571796347.887949,-0.000000,-32.000000,1435.000000,-250.000000,1499.000000,0.000000
21.790452,1571796347.913250,0.000000,116.000000,1435.000000,-250.000000,1499.000000,0.000000
21.815619,1571796347.938420,-0.000000,-41.000000,1430.000000,1250.000000,1505.000000,0.000000
21.833230,1571796347.956261,0.000000,110.000000,1436.000000,-500.000000,1498.000000,0.000000
21.851233,1571796347.974057,0.000000,110.000000,1435.000000,-500.000000,1498.000000,0.000000
21.865371,1571796347.988211,-0.000000,-64.000000,1435.000000,-500.000000,1498.000000,0.000000
21.881805,1571796348.004616,-0.000000,-59.000000,1430.000000,1000.000000,1504.000000,0.000000
21.892281,1571796348.015091,0.000000,95.000000,1435.000000,1000.000000,1504.000000,0.000000
21.902072,1571796348.024948,0.000000,101.000000,1435.000000,1000.000000,1504.000000,0.000000
21.913677,1571796348.036556,0.000000,101.000000,1436.000000,-500.000000,1498.000000,0.000000
21.936317,1571796348.059129,-0.000000,-87.000000,1429.000000,1000.000000,1504.000000,0.000000
21.949106,1571796348.071927,-0.000000,-67.000000,1429.000000,1000.000000,1504.000000,0.000000
21.969069,1571796348.091877,0.000000,58.000000,1435.000000,-500.000000,1498.000000,0.000000
21.983623,1571796348.106424,-0.000000,-2.000000,1435.000000,-500.000000,1498.000000,0.000000
21.993503,1571796348.116339,-0.000000,-80.000000,1429.000000,-500.000000,1498.000000,0.000000
22.015379,1571796348.138190,-0.000000,-63.000000,1429.000000,-500.000000,1498.000000,0.000000
22.029905,1571796348.152694,-0.000000,-44.000000,1436.000000,-500.000000,1498.000000,0.000000
22.045138,1571796348.167963,-0.000000,-39.000000,1436.000000,-500.000000,1498.000000,0.000000
22.059534,1571796348.182360,-0.000000,-26.000000,1436.000000,-500.000000,1498.000000,0.000000
22.070888,1571796348.193719,-0.000000,-25.000000,1429.000000,1250.000000,1505.000000,0.000000
22.083587,1571796348.206386,-0.000000,-21.000000,1429.000000,1250.000000,1505.000000,0.000000
22.092674,1571796348.215459,0.000000,129.000000,1435.000000,1250.000000,1505.000000,0.000000
22.101825,1571796348.224611,0.880904,129.000000,1435.000000,1250.000000,1505.000000,0.119000
22.115055,1571796348.237861,0.880904,129.000000,1436.000000,-250.000000,1499.000000,0.119000
22.128122,1571796348.250918,-0.000000,-74.000000,1429.000000,1250.000000,1505.000000,0.000000
22.134839,1571796348.257633,-0.000000,-63.000000,1429.000000,1250.000000,1505.000000,0.000000
22.148925,1571796348.271716,0.000000,83.000000,1429.000000,1250.000000,1505.000000,0.000000
22.161128,1571796348.283920,0.000000,73.000000,1429.000000,1250.000000,1505.000000,0.000000
22.177970,1571796348.300788,0.000000,55.000000,1435.000000,-250.000000,1499.000000,0.000000
22.193299,1571796348.316148,-0.000000,-95.000000,1435.000000,-250.000000,1499.000000,0.000000
22.213469,1571796348.336266,-0.000000,-64.000000,1429.000000,1250.000000,1505.000000,0.000000
22.224013,1571796348.346844,-0.000000,-55.000000,1429.000000,1250.000000,1505.000000,0.000000
22.234513,1571796348.357325,1.369116,83.000000,1435.000000,-250.000000,1499.000000,0.119000
22.243985,1571796348.366799,0.000000,71.000000,1435.000000,-250.000000,1499.000000,0.000000
22.253602,1571796348.376408,-0.000000,-70.000000,1436.000000,-250.000000,1499.000000,0.000000
22.264772,1571796348.387624,-0.000000,-61.000000,1436.000000,-250.000000,1499.000000,0.000000
22.302665,1571796348.425481,-0.000000,-33.000000,1435.000000,1250.000000,1505.000000,0.000000
22.322725,1571796348.445519,0.000000,114.000000,1435.000000,-250.000000,1499.000000,0.000000
22.343579,1571796348.466388,-0.000000,-78.000000,1429.000000,1250.000000,1505.000000,0.000000
22.355075,1571796348.479461,0.000000,73.000000,1430.000000,1250.000000,1505.000000,0.000000
22.367283,1571796348.490079,1.893944,60.000000,1435.000000,-250.000000,1499.000000,0.119000
22.394668,1571796348.517466,0.000000,50.000000,1435.000000,-250.000000,1499.000000,0.000000
22.412846,1571796348.535663,-0.000000,-100.000000,1429.000000,1250.000000,1505.000000,0.000000
22.432821,1571796348.555609,0.000000,116.000000,1435.000000,1250.000000,1505.000000,0.000000
22.442974,1571796348.565763,0.979626,116.000000,1435.000000,1250.000000,1505.000000,0.119000
22.460048,1571796348.582856,0.000000,116.000000,1435.000000,-250.000000,1499.000000,0.000000
22.471244,1571796348.594044,-0.000000,-79.000000,1429.000000,1250.000000,1505.000000,0.000000
22.486306,1571796348.609143,-0.000000,-67.000000,1429.000000,1250.000000,1505.000000,0.000000
22.502965,1571796348.625767,0.000000,80.000000,1436.000000,1250.000000,1505.000000,0.000000
22.516739,1571796348.639555,0.000000,62.000000,1435.000000,-250.000000,1499.000000,0.000000
22.545770,1571796348.668597,-0.000000,-95.000000,1430.000000,-250.000000,1499.000000,0.000000
22.560358,1571796348.683178,-0.000000,-61.000000,1429.000000,1250.000000,1505.000000,0.000000
22.571211,1571796348.694026,-0.000000,-54.000000,1435.000000,-250.000000,1499.000000,0.000000
22.591997,1571796348.714815,0.000000,80.000000,1435.000000,-250.000000,1499.000000,0.000000
22.613431,1571796348.736226,-0.000000,-56.000000,1436.000000,-250.000000,1499.000000,0.000000
22.625926,1571796348.748741,-0.000000,-40.000000,1429.000000,1250.000000,1505.000000,0.000000
22.653704,1571796348.776492,0.000000,114.000000,1435.000000,-250.000000,1499.000000,0.000000
22.675201,1571796348.798029,-0.000000,-80.000000,1435.000000,-250.000000,1499.000000,0.000000
22.697428,1571796348.820249,-0.000000,-53.000000,1429.000000,1250.000000,1505.000000,0.000000
22.711399,1571796348.834187,1.291325,88.000000,1435.000000,-250.000000,1499.000000,0.119000
22.721399,1571796348.844186,0.000000,77.000000,1435.000000,-250.000000,1499.000000,0.000000
22.731558,1571796348.854403,-0.000000,-75.000000,1435.000000,-250.000000,1499.000000,0.000000
22.749658,1571796348.872466,-0.000000,-64.000000,1435.000000,-250.000000,1499.000000,0.000000
22.775217,1571796348.898040,-0.000000,-42.000000,1436.000000,1250.000000,1505.000000,0.000000
22.789727,1571796348.912539,0.000000,109.000000,1436.000000,1250.000000,1505.000000,0.000000
22.810375,1571796348.933303,1.042538,109.000000,1436.000000,0.000000,1500.000000,0.119000
22.839367,1571796348.962164,-0.000000,-69.000000,1429.000000,1500.000000,1506.000000,0.000000
22.858374,1571796348.981169,1.775572,64.000000,1435.000000,750.000000,1503.000000,0.119000
22.869546,1571796348.992356,1.862896,61.000000,1435.000000,750.000000,1503.000000,0.119000
22.884939,1571796349.008005,0.000000,51.000000,1429.000000,1000.000000,1504.000000,0.000000
22.898084,1571796349.020977,0.000000,40.000000,1430.000000,2500.000000,1510.000000,0.000000
22.909696,1571796349.032516,0.000000,33.000000,1430.000000,2500.000000,1510.000000,0.000000
22.920381,1571796349.043172,12.175353,28.000000,1435.000000,1000.000000,1504.000000,0.357000
22.927215,1571796349.050013,0.000000,23.000000,1435.000000,1000.000000,1504.000000,0.000000
22.944398,1571796349.067230,0.000000,18.000000,1436.000000,1250.000000,1505.000000,0.000000
22.957718,1571796349.080534,0.000000,16.000000,1436.000000,1250.000000,1505.000000,0.000000
22.972638,1571796349.095427,0.000000,12.000000,1435.000000,3500.000000,1514.000000,0.000000
22.985153,1571796349.107947,-11.363663,10.000000,1435.000000,3500.000000,1514.000000,-0.119000
22.996835,1571796349.119630,2.901052,158.000000,1435.000000,2000.000000,1508.000000,0.480000
23.010422,1571796349.133222,0.000000,194.000000,1435.000000,2000.000000,1508.000000,0.000000
23.019643,1571796349.142465,0.585756,194.000000,1435.000000,2000.000000,1508.000000,0.119000
23.039073,1571796349.161892,0.000000,254.000000,1430.000000,4250.000000,1517.000000,0.000000
23.048840,1571796349.171690,0.329382,345.000000,1430.000000,4250.000000,1517.000000,0.119000
23.070014,1571796349.192819,0.329382,345.000000,1435.000000,3000.000000,1512.000000,0.119000
23.092869,1571796349.215685,0.000000,418.000000,1436.000000,4000.000000,1516.000000,0.000000
