Rel_time,Abs_time,tau,rpm,steering PWM,DutyCycle,Radio_Throttle_PWM,P_motor,
4.711138,1571878197.868823,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.736799,1571878197.894478,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.747294,1571878197.904986,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.759699,1571878197.917421,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.777001,1571878197.934703,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.797195,1571878197.954898,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.819282,1571878197.976996,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.833385,1571878197.991060,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.850385,1571878198.008094,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.866222,1571878198.023893,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.876796,1571878198.034486,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.910175,1571878198.067923,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.928214,1571878198.085913,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.943689,1571878198.101605,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.954994,1571878198.112701,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.966835,1571878198.124518,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.987007,1571878198.144706,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.000944,1571878198.158624,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.016854,1571878198.175333,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.032993,1571878198.190676,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.044288,1571878198.201968,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.064875,1571878198.222558,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.084760,1571878198.242465,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.099564,1571878198.257245,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.117639,1571878198.275315,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.133572,1571878198.291254,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.139691,1571878198.297372,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.154294,1571878198.311965,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.164530,1571878198.322351,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.177049,1571878198.334773,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.186796,1571878198.344471,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.199960,1571878198.357641,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.209616,1571878198.367292,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.226627,1571878198.384426,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.253526,1571878198.411216,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.263983,1571878198.421665,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.274197,1571878198.431920,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.287217,1571878198.444893,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.301454,1571878198.459163,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.310724,1571878198.468413,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.324337,1571878198.482017,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.339387,1571878198.497085,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.356065,1571878198.513751,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.367987,1571878198.525701,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.380671,1571878198.538357,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.394715,1571878198.552393,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.405223,1571878198.562922,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.417945,1571878198.575623,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.434288,1571878198.591962,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.447389,1571878198.605145,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.463069,1571878198.620771,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.469992,1571878198.627680,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.503570,1571878198.661244,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.512442,1571878198.670141,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.526573,1571878198.684255,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.539206,1571878198.696894,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.550407,1571878198.708097,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.568082,1571878198.725804,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.583683,1571878198.741402,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.608367,1571878198.766057,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.622635,1571878198.780345,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.631871,1571878198.789540,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.647117,1571878198.804799,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.664049,1571878198.821731,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.694438,1571878198.852129,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.704250,1571878198.861929,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.718697,1571878198.876370,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.734500,1571878198.892189,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.751539,1571878198.909212,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.761317,1571878198.918995,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.775696,1571878198.933406,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.794981,1571878198.952658,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.815245,1571878198.972923,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.827683,1571878198.985376,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.837645,1571878198.995338,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.857594,1571878199.015270,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.867305,1571878199.024977,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.877811,1571878199.035522,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.888637,1571878199.046348,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.897897,1571878199.055574,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.912410,1571878199.070111,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.920097,1571878199.077781,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.945382,1571878199.103072,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.955044,1571878199.112740,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.967224,1571878199.124971,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.979133,1571878199.136812,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.992783,1571878199.150466,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.013681,1571878199.171358,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.026109,1571878199.183839,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.038247,1571878199.195981,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.055554,1571878199.213246,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.074510,1571878199.232206,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.084311,1571878199.241990,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.095658,1571878199.253337,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.105103,1571878199.262774,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.114492,1571878199.272296,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.135807,1571878199.293540,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.148884,1571878199.306566,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.169204,1571878199.326895,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.186645,1571878199.344359,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.201879,1571878199.359585,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.218728,1571878199.376408,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.232298,1571878199.390013,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.252433,1571878199.410110,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.261678,1571878199.419348,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.273786,1571878199.431471,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.284516,1571878199.442243,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.295458,1571878199.453144,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.305629,1571878199.463339,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.317655,1571878199.475371,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.329291,1571878199.486972,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.340341,1571878199.498049,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.352139,1571878199.509817,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.373113,1571878199.530820,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.383880,1571878199.541574,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.390454,1571878199.548259,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.411913,1571878199.569588,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.421240,1571878199.578909,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.430725,1571878199.588456,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.447582,1571878199.605315,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.477318,1571878199.635213,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.492229,1571878199.649937,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.508651,1571878199.666331,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.518911,1571878199.676616,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.529400,1571878199.687095,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.541568,1571878199.699292,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.552387,1571878199.710061,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.562853,1571878199.720548,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.579886,1571878199.737566,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.592793,1571878199.750468,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.602785,1571878199.760481,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.612288,1571878199.769985,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.622052,1571878199.779752,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.652247,1571878199.809993,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.674584,1571878199.832279,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.688248,1571878199.845962,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.712233,1571878199.869925,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.725413,1571878199.883138,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.737978,1571878199.895679,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.751480,1571878199.909179,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.766279,1571878199.923957,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.777500,1571878199.935200,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.791794,1571878199.949514,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.807431,1571878199.965149,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.816081,1571878199.973815,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.836006,1571878199.993690,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.849991,1571878200.007669,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.867440,1571878200.025132,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.876290,1571878200.033975,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.885951,1571878200.043656,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.895963,1571878200.053642,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.908494,1571878200.066242,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.920172,1571878200.077849,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.930125,1571878200.087801,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.947146,1571878200.104848,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.959846,1571878200.117521,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.972134,1571878200.129834,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.981223,1571878200.138907,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.005306,1571878200.162987,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.021633,1571878200.179310,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.027828,1571878200.185491,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.045034,1571878200.202738,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.058672,1571878200.216372,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.076358,1571878200.234047,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.095240,1571878200.252920,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.107321,1571878200.265067,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.122322,1571878200.280000,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.138402,1571878200.296078,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.158926,1571878200.316660,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.175353,1571878200.333036,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.186444,1571878200.344115,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.201574,1571878200.359876,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.220904,1571878200.378600,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.232240,1571878200.389928,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.242988,1571878200.400670,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.257414,1571878200.415114,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.267033,1571878200.424725,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.284014,1571878200.441701,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.304278,1571878200.461961,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.315325,1571878200.473039,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.331145,1571878200.488818,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.339979,1571878200.497650,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.351238,1571878200.508923,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.367307,1571878200.524985,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.384793,1571878200.542489,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.401747,1571878200.559429,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.415833,1571878200.573521,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.429898,1571878200.587569,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.441944,1571878200.602445,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.464720,1571878200.622401,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.474480,1571878200.632158,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.485218,1571878200.642938,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.504325,1571878200.662005,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.518728,1571878200.676425,0.000000,0.000000,1431.000000,-250.000000,1499.000000,0.000000
7.525088,1571878200.682758,0.000000,0.000000,1430.000000,0.000000,1500.000000,0.000000
7.546063,1571878200.703744,0.000000,0.000000,1424.000000,1500.000000,1506.000000,0.000000
7.563526,1571878200.721261,0.000000,0.000000,1424.000000,1500.000000,1506.000000,0.000000
7.584839,1571878200.742537,0.000000,0.000000,1426.000000,0.000000,1500.000000,0.115000
7.595533,1571878200.753235,0.000000,0.000000,1426.000000,0.000000,1500.000000,0.115000
7.606219,1571878200.763895,0.000000,0.000000,1420.000000,1500.000000,1506.000000,0.000000
7.616535,1571878200.774283,0.000000,0.000000,1420.000000,1500.000000,1506.000000,0.000000
7.636037,1571878200.793715,0.000000,0.000000,1419.000000,1250.000000,1505.000000,0.115000
7.645319,1571878200.802989,0.000000,0.000000,1425.000000,-250.000000,1499.000000,0.115000
7.659511,1571878200.817273,0.000000,0.000000,1425.000000,-250.000000,1499.000000,0.000000
7.678573,1571878200.836285,0.000000,0.000000,1425.000000,0.000000,1500.000000,0.000000
7.696934,1571878200.854611,0.000000,0.000000,1418.000000,1250.000000,1505.000000,0.000000
7.713125,1571878200.870798,0.000000,0.000000,1422.000000,1500.000000,1506.000000,0.000000
7.722691,1571878200.880451,0.000000,0.000000,1422.000000,0.000000,1500.000000,0.115000
7.738727,1571878200.896419,0.000000,0.000000,1422.000000,0.000000,1500.000000,0.115000
