Rel_time,Abs_time,tau,rpm,steering PWM,DutyCycle,Radio_Throttle_PWM,P_motor,
23.287810,1571876957.309096,-0.181692,-9145.000000,1626.000000,-45000.000000,1320.000000,1.740000
23.307423,1571876957.328691,-1.013386,-8854.000000,1632.000000,-44750.000000,1321.000000,9.396000
23.322042,1571876957.343281,-0.565227,-8819.000000,1623.000000,-44750.000000,1321.000000,5.220000
23.332309,1571876957.353575,-0.763154,-8709.000000,1622.000000,-42500.000000,1330.000000,6.960000
23.353801,1571876957.375054,-1.039569,-8631.000000,1622.000000,-42500.000000,1330.000000,9.396000
23.371741,1571876957.392992,-0.710835,-8415.000000,1626.000000,-41000.000000,1336.000000,6.264000
23.392338,1571876957.413607,-0.585903,-8247.000000,1623.000000,-40250.000000,1339.000000,5.060000
23.413667,1571876957.434929,-0.425940,-8062.000000,1607.000000,-31500.000000,1374.000000,3.596000
23.433851,1571876957.455105,-0.177353,-7495.000000,1557.000000,-10250.000000,1459.000000,1.392000
23.443908,1571876957.465145,0.254902,-7013.000000,1557.000000,-10250.000000,1459.000000,-1.872000
23.454748,1571876957.475989,0.169402,-6539.000000,1492.000000,1750.000000,1507.000000,-1.160000
23.463783,1571876957.485016,0.131313,-5905.000000,1492.000000,1750.000000,1507.000000,-0.812000
23.475479,1571876957.496733,0.288415,-5377.000000,1440.000000,3500.000000,1514.000000,-1.624000
23.495780,1571876957.517026,0.117169,-4727.000000,1440.000000,3500.000000,1514.000000,-0.580000
23.512297,1571876957.533569,-0.250970,-3531.000000,1434.000000,7250.000000,1529.000000,0.928000
23.521691,1571876957.542943,-1.617107,-2603.000000,1426.000000,9500.000000,1538.000000,4.408000
23.547674,1571876957.568932,-1.993494,-1667.000000,1425.000000,12500.000000,1550.000000,3.480000
23.575183,1571876957.596471,-4.507148,-1278.000000,1428.000000,16500.000000,1566.000000,6.032000
23.605939,1571876957.627195,-31.953415,-208.000000,1420.000000,19750.000000,1579.000000,6.960000
23.632740,1571876957.654002,10.933790,618.000000,1354.000000,25500.000000,1602.000000,7.076000
23.645609,1571876957.666868,10.032428,1601.000000,1337.000000,27500.000000,1610.000000,16.820000
23.658136,1571876957.679389,7.506320,2066.000000,1326.000000,31250.000000,1625.000000,16.240000
23.669728,1571876957.690970,6.195721,2446.000000,1326.000000,31250.000000,1625.000000,15.870000
23.698260,1571876957.719757,5.017206,2933.000000,1328.000000,32750.000000,1631.000000,15.410000
23.711015,1571876957.732278,3.359550,3561.000000,1309.000000,31500.000000,1626.000000,12.528000
23.733779,1571876957.755050,2.759826,4094.000000,1293.000000,31500.000000,1626.000000,11.832000
23.745558,1571876957.766808,2.777750,4586.000000,1293.000000,31500.000000,1626.000000,13.340000
23.765455,1571876957.786710,3.243736,4672.000000,1271.000000,32250.000000,1629.000000,15.870000
23.783133,1571876957.804410,2.879694,4805.000000,1258.000000,33000.000000,1632.000000,14.490000
23.798723,1571876957.819992,2.155008,4986.000000,1246.000000,34750.000000,1639.000000,11.252000
23.812337,1571876957.833592,2.555948,5244.000000,1246.000000,34750.000000,1639.000000,14.036000
23.838346,1571876957.859630,2.467172,5298.000000,1247.000000,33500.000000,1634.000000,13.688000
23.853318,1571876957.874565,1.444850,5520.000000,1243.000000,33750.000000,1635.000000,8.352000
23.870674,1571876957.891938,1.860714,5596.000000,1231.000000,36000.000000,1644.000000,10.904000
23.919903,1571876957.941170,1.537196,5909.000000,1226.000000,37250.000000,1649.000000,9.512000
23.944832,1571876957.966081,1.462112,6234.000000,1222.000000,36250.000000,1645.000000,9.545000
23.954513,1571876957.975751,1.075284,6284.000000,1219.000000,38750.000000,1655.000000,7.076000
23.963766,1571876957.985011,1.546062,6305.000000,1219.000000,38750.000000,1655.000000,10.208000
23.973205,1571876957.994461,1.511710,6375.000000,1219.000000,38750.000000,1655.000000,10.092000
23.987391,1571876958.008641,1.252532,6456.000000,1217.000000,38750.000000,1655.000000,8.468000
24.012468,1571876958.033758,1.672533,6623.000000,1204.000000,41750.000000,1667.000000,11.600000
24.032843,1571876958.054115,1.605152,6763.000000,1204.000000,41750.000000,1667.000000,11.368000
24.059330,1571876958.080641,1.445898,6895.000000,1191.000000,44500.000000,1678.000000,10.440000
24.070831,1571876958.092081,1.586340,7332.000000,1173.000000,48500.000000,1694.000000,12.180000
24.086650,1571876958.107891,2.565067,7535.000000,1170.000000,48500.000000,1694.000000,20.240000
24.100258,1571876958.121583,1.486386,7676.000000,1147.000000,48750.000000,1695.000000,11.948000
24.114036,1571876958.135312,1.846667,7858.000000,1147.000000,48750.000000,1695.000000,15.196000
24.134069,1571876958.155345,1.615595,8022.000000,1134.000000,49000.000000,1696.000000,13.572000
24.160451,1571876958.181729,1.658707,8342.000000,1123.000000,49500.000000,1698.000000,14.490000
24.176435,1571876958.197682,1.740626,8464.000000,1123.000000,49500.000000,1698.000000,15.428000
24.193163,1571876958.214446,1.685916,8588.000000,1121.000000,49750.000000,1699.000000,15.162000
24.212753,1571876958.233992,1.031680,8697.000000,1109.000000,51500.000000,1706.000000,9.396000
24.222294,1571876958.243544,0.956334,8842.000000,1105.000000,50000.000000,1700.000000,8.855000
24.236509,1571876958.257768,0.322516,8930.000000,1105.000000,50000.000000,1700.000000,3.016000
24.249716,1571876958.270984,1.095532,8999.000000,1099.000000,50000.000000,1700.000000,10.324000
24.259457,1571876958.280852,0.810436,9021.000000,1099.000000,50000.000000,1700.000000,7.656000
24.279668,1571876958.300939,1.174649,9053.000000,1099.000000,51500.000000,1706.000000,11.136000
24.292145,1571876958.313443,0.764949,9123.000000,1099.000000,50000.000000,1700.000000,7.308000
24.308507,1571876958.329760,0.531106,9177.000000,1100.000000,50000.000000,1700.000000,5.104000
24.318677,1571876958.339938,0.663160,9187.000000,1100.000000,50250.000000,1701.000000,6.380000
24.345041,1571876958.366401,0.613395,9210.000000,1100.000000,50250.000000,1701.000000,5.916000
24.358906,1571876958.380159,0.937319,9218.000000,1100.000000,52250.000000,1709.000000,9.048000
24.377080,1571876958.398331,1.385992,9271.000000,1100.000000,50750.000000,1703.000000,13.456000
24.388823,1571876958.410103,0.236641,9362.000000,1103.000000,50500.000000,1702.000000,2.320000
24.418342,1571876958.439647,1.065569,9356.000000,1097.000000,52000.000000,1708.000000,10.440000
24.437365,1571876958.458613,1.062503,9383.000000,1105.000000,50500.000000,1702.000000,10.440000
24.449801,1571876958.471065,0.117855,9399.000000,1104.000000,50250.000000,1701.000000,1.160000
24.468570,1571876958.489815,0.683413,9401.000000,1104.000000,52250.000000,1709.000000,6.728000
24.481226,1571876958.502471,0.602213,9381.000000,1105.000000,52250.000000,1709.000000,5.916000
24.500030,1571876958.521313,1.070430,9417.000000,1104.000000,50750.000000,1703.000000,10.556000
24.514094,1571876958.535341,0.561700,9466.000000,1104.000000,50750.000000,1703.000000,5.568000
24.530171,1571876958.551411,0.751394,9435.000000,1104.000000,50750.000000,1703.000000,7.424000
24.538985,1571876958.560220,0.375458,9441.000000,1103.000000,52500.000000,1710.000000,3.712000
24.566945,1571876958.588222,0.868431,9439.000000,1103.000000,52500.000000,1710.000000,8.584000
24.580910,1571876958.602214,0.583010,9500.000000,1102.000000,50750.000000,1703.000000,5.800000
24.606454,1571876958.627706,0.813047,9537.000000,1100.000000,52500.000000,1710.000000,8.120000
24.616348,1571876958.637593,1.073868,9490.000000,1100.000000,52500.000000,1710.000000,10.672000
24.632082,1571876958.653333,1.084855,9496.000000,1100.000000,51000.000000,1704.000000,10.788000
24.642920,1571876958.664173,0.675651,9509.000000,1100.000000,51000.000000,1704.000000,6.728000
24.667314,1571876958.688595,0.759912,9475.000000,1097.000000,51000.000000,1704.000000,7.540000
24.675774,1571876958.697036,1.146219,9455.000000,1097.000000,51000.000000,1704.000000,11.349000
24.703330,1571876958.724618,0.467885,9470.000000,1097.000000,52500.000000,1710.000000,4.640000
24.719802,1571876958.741086,1.166511,9496.000000,1098.000000,51000.000000,1704.000000,11.600000
24.738312,1571876958.759566,1.110407,9477.000000,1099.000000,51000.000000,1704.000000,11.020000
24.745744,1571876958.767237,1.288277,9462.000000,1099.000000,51000.000000,1704.000000,12.765000
24.759721,1571876958.780972,0.890675,9452.000000,1094.000000,52500.000000,1710.000000,8.816000
24.780003,1571876958.801265,0.922904,9482.000000,1102.000000,51000.000000,1704.000000,9.164000
24.796607,1571876958.817864,0.431291,9503.000000,1101.000000,51000.000000,1704.000000,4.292000
24.809844,1571876958.831101,0.970452,9474.000000,1100.000000,52500.000000,1710.000000,9.628000
24.829711,1571876958.850973,0.561048,9477.000000,1100.000000,52500.000000,1710.000000,5.568000
24.840703,1571876958.861974,1.212745,9508.000000,1100.000000,51000.000000,1704.000000,12.075000
24.858494,1571876958.879734,0.476713,9527.000000,1100.000000,50750.000000,1703.000000,4.756000
24.867991,1571876958.889244,1.111228,9470.000000,1101.000000,50750.000000,1703.000000,11.020000
24.879957,1571876958.901277,0.737698,9460.000000,1101.000000,50750.000000,1703.000000,7.308000
24.900947,1571876958.922269,0.906905,9445.000000,1102.000000,52250.000000,1709.000000,8.970000
24.939575,1571876958.960862,0.867787,9446.000000,1103.000000,51000.000000,1704.000000,8.584000
24.967756,1571876958.988998,1.076818,9464.000000,1102.000000,51000.000000,1704.000000,10.672000
24.985363,1571876959.006635,1.405288,9459.000000,1102.000000,51000.000000,1704.000000,13.920000
25.023360,1571876959.044613,0.920677,9423.000000,1103.000000,52250.000000,1709.000000,9.085000
25.042044,1571876959.063529,0.830058,9475.000000,1104.000000,52500.000000,1710.000000,8.236000
25.063481,1571876959.084762,0.743279,9538.000000,1107.000000,50750.000000,1703.000000,7.424000
25.093071,1571876959.114369,0.967389,9504.000000,1115.000000,50750.000000,1703.000000,9.628000
25.112943,1571876959.134290,0.695557,9473.000000,1129.000000,50750.000000,1703.000000,6.900000
25.130125,1571876959.151371,0.772500,9464.000000,1140.000000,50750.000000,1703.000000,7.656000
25.141509,1571876959.162809,0.975737,9454.000000,1140.000000,50750.000000,1703.000000,9.660000
25.156816,1571876959.178056,0.645045,9445.000000,1151.000000,52250.000000,1709.000000,6.380000
25.170495,1571876959.191796,0.770059,9494.000000,1149.000000,50750.000000,1703.000000,7.656000
25.185509,1571876959.206785,0.641851,9492.000000,1149.000000,50750.000000,1703.000000,6.380000
25.220112,1571876959.241390,0.700792,9484.000000,1146.000000,50750.000000,1703.000000,6.960000
25.233999,1571876959.255275,0.869628,9426.000000,1147.000000,52250.000000,1709.000000,8.584000
25.251285,1571876959.272598,0.678936,9463.000000,1153.000000,50750.000000,1703.000000,6.728000
25.266959,1571876959.288204,1.078642,9448.000000,1153.000000,50750.000000,1703.000000,10.672000
25.294278,1571876959.315565,0.903925,9436.000000,1157.000000,50750.000000,1703.000000,8.932000
25.317387,1571876959.338631,1.215328,9388.000000,1156.000000,50750.000000,1703.000000,11.948000
25.339133,1571876959.360416,1.034153,9426.000000,1156.000000,50750.000000,1703.000000,10.208000
25.347585,1571876959.368848,1.016282,9401.000000,1156.000000,50750.000000,1703.000000,10.005000
25.365041,1571876959.386286,1.181945,9372.000000,1156.000000,52000.000000,1708.000000,11.600000
25.371943,1571876959.393179,0.742328,9401.000000,1159.000000,52250.000000,1709.000000,7.308000
25.390655,1571876959.411898,0.772174,9468.000000,1165.000000,50750.000000,1703.000000,7.656000
25.401417,1571876959.422663,0.571229,9502.000000,1165.000000,50750.000000,1703.000000,5.684000
25.421873,1571876959.443127,0.605947,9506.000000,1171.000000,50750.000000,1703.000000,6.032000
25.436152,1571876959.457391,1.100111,9465.000000,1168.000000,52000.000000,1708.000000,10.904000
25.451322,1571876959.472564,1.255582,9446.000000,1174.000000,50250.000000,1701.000000,12.420000
25.467554,1571876959.488825,0.280909,9464.000000,1174.000000,50250.000000,1701.000000,2.784000
25.488027,1571876959.509270,0.989237,9436.000000,1169.000000,51750.000000,1707.000000,9.775000
25.494173,1571876959.515417,0.649238,9384.000000,1169.000000,51750.000000,1707.000000,6.380000
25.514504,1571876959.535789,0.776603,9414.000000,1179.000000,50000.000000,1700.000000,7.656000
25.525301,1571876959.546578,0.305318,9433.000000,1179.000000,50000.000000,1700.000000,3.016000
25.535418,1571876959.556665,0.599466,9424.000000,1190.000000,50000.000000,1700.000000,5.916000
25.546683,1571876959.567941,0.848646,9398.000000,1190.000000,50000.000000,1700.000000,8.352000
25.560462,1571876959.581711,0.603371,9363.000000,1208.000000,49250.000000,1697.000000,5.916000
25.590728,1571876959.611989,0.917933,9292.000000,1227.000000,48750.000000,1695.000000,8.932000
25.604367,1571876959.625616,0.394333,9270.000000,1258.000000,41250.000000,1665.000000,3.828000
25.616827,1571876959.638091,0.637380,9211.000000,1286.000000,37000.000000,1648.000000,6.148000
25.640331,1571876959.661610,0.114059,8816.000000,1316.000000,32000.000000,1628.000000,1.053000
25.651544,1571876959.672804,0.271025,8583.000000,1316.000000,32000.000000,1628.000000,2.436000
25.667328,1571876959.688595,0.142216,7789.000000,1359.000000,26250.000000,1605.000000,1.160000
25.681312,1571876959.702567,-0.193397,7446.000000,1390.000000,21750.000000,1587.000000,-1.508000
25.697156,1571876959.718404,-0.462879,6940.000000,1432.000000,18250.000000,1573.000000,-3.364000
25.711206,1571876959.732448,-0.380037,6121.000000,1429.000000,15500.000000,1562.000000,-2.436000
25.720135,1571876959.741370,-0.266050,5829.000000,1429.000000,15500.000000,1562.000000,-1.624000
25.728140,1571876959.749388,-0.221544,5500.000000,1429.000000,15500.000000,1562.000000,-1.276000
25.750663,1571876959.771900,-0.297528,4840.000000,1438.000000,2500.000000,1510.000000,-1.508000
25.760180,1571876959.781434,-0.393680,4502.000000,1438.000000,2500.000000,1510.000000,-1.856000
25.770459,1571876959.791698,-0.238847,4174.000000,1436.000000,1250.000000,1505.000000,-1.044000
25.781316,1571876959.802581,-0.090132,3687.000000,1436.000000,1250.000000,1505.000000,-0.348000
25.796764,1571876959.818044,0.000000,3379.000000,1460.000000,1000.000000,1504.000000,0.000000
25.807853,1571876959.829102,0.000000,2434.000000,1460.000000,1000.000000,1504.000000,0.000000
25.818495,1571876959.839737,0.000000,2410.000000,1475.000000,-1000.000000,1496.000000,0.000000
25.829901,1571876959.851148,0.000000,1868.000000,1475.000000,-1000.000000,1496.000000,0.000000
25.843739,1571876959.865066,0.070242,1577.000000,1490.000000,-4750.000000,1481.000000,0.116000
25.867774,1571876959.889021,1.667533,1395.000000,1518.000000,-8250.000000,1467.000000,2.436000
25.893604,1571876959.914869,5.617589,631.000000,1543.000000,-11500.000000,1454.000000,3.712000
25.904325,1571876959.925638,-230.774667,-24.000000,1560.000000,-14250.000000,1443.000000,5.800000
25.943210,1571876959.964456,-8.394571,-607.000000,1582.000000,-14250.000000,1443.000000,5.336000
25.954298,1571876959.975562,-3.591387,-987.000000,1600.000000,-16250.000000,1435.000000,3.712000
25.964430,1571876959.985685,-3.289295,-1145.000000,1600.000000,-16250.000000,1435.000000,3.944000
25.980404,1571876960.001649,-2.237036,-1436.000000,1601.000000,-17750.000000,1429.000000,3.364000
25.988295,1571876960.009559,-2.420948,-1633.000000,1601.000000,-17750.000000,1429.000000,4.140000
26.003113,1571876960.024368,-2.470971,-1838.000000,1611.000000,-23250.000000,1407.000000,4.756000
26.023025,1571876960.044291,-5.744142,-1967.000000,1620.000000,-26750.000000,1393.000000,11.832000
26.043032,1571876960.064276,-2.615329,-2626.000000,1616.000000,-29000.000000,1384.000000,7.192000
26.059393,1571876960.080658,-2.629489,-2991.000000,1619.000000,-27500.000000,1390.000000,8.236000
26.073573,1571876960.094831,-2.085861,-3505.000000,1629.000000,-25750.000000,1397.000000,7.656000
26.088824,1571876960.110088,-2.414062,-3625.000000,1629.000000,-25750.000000,1397.000000,9.164000
26.114526,1571876960.135780,-1.301866,-3914.000000,1632.000000,-28000.000000,1388.000000,5.336000
26.140330,1571876960.161577,-2.123334,-4017.000000,1627.000000,-27750.000000,1389.000000,8.932000
26.157999,1571876960.179262,-1.610948,-4332.000000,1634.000000,-30000.000000,1380.000000,7.308000
26.167007,1571876960.188243,-1.793569,-4385.000000,1634.000000,-30000.000000,1380.000000,8.236000
26.176477,1571876960.197856,-3.414698,-4574.000000,1630.000000,-30000.000000,1380.000000,16.356000
26.186284,1571876960.207519,-1.514182,-4682.000000,1630.000000,-30000.000000,1380.000000,7.424000
26.195159,1571876960.216391,-1.836511,-4765.000000,1631.000000,-27500.000000,1390.000000,9.164000
26.203971,1571876960.225204,-1.884109,-4821.000000,1631.000000,-27500.000000,1390.000000,9.512000
26.214073,1571876960.235364,-0.801533,-4837.000000,1637.000000,-28250.000000,1387.000000,4.060000
26.223013,1571876960.244247,-1.050620,-4850.000000,1637.000000,-28250.000000,1387.000000,5.336000
26.232359,1571876960.253594,-1.206268,-4867.000000,1637.000000,-28250.000000,1387.000000,6.148000
26.241833,1571876960.263078,-1.307076,-4873.000000,1637.000000,-31500.000000,1374.000000,6.670000
26.251170,1571876960.272408,-2.662635,-4908.000000,1637.000000,-31500.000000,1374.000000,13.685000
26.259916,1571876960.281149,-1.980055,-4979.000000,1631.000000,-30500.000000,1378.000000,10.324000
26.265105,1571876960.286341,-1.010211,-5044.000000,1631.000000,-30500.000000,1378.000000,5.336000
26.287147,1571876960.308396,-1.127669,-5108.000000,1631.000000,-30750.000000,1377.000000,6.032000
26.314867,1571876960.336129,-1.425334,-5207.000000,1637.000000,-32000.000000,1372.000000,7.772000
26.349632,1571876960.370876,-1.935247,-5266.000000,1631.000000,-29250.000000,1383.000000,10.672000
26.368537,1571876960.389814,-1.390355,-5338.000000,1631.000000,-29250.000000,1383.000000,7.772000
26.396009,1571876960.417253,-1.381508,-5292.000000,1631.000000,-30750.000000,1377.000000,7.656000
26.406669,1571876960.427938,-1.329844,-5331.000000,1631.000000,-29250.000000,1383.000000,7.424000
26.431238,1571876960.452502,-1.163832,-5330.000000,1637.000000,-29000.000000,1384.000000,6.496000
26.444783,1571876960.466048,-1.094043,-5265.000000,1637.000000,-30500.000000,1378.000000,6.032000
26.466818,1571876960.488083,-1.304188,-5266.000000,1631.000000,-28750.000000,1385.000000,7.192000
26.475860,1571876960.497121,-1.503407,-5305.000000,1631.000000,-29250.000000,1383.000000,8.352000
26.488080,1571876960.509343,-1.258162,-5278.000000,1631.000000,-29250.000000,1383.000000,6.954000
26.506936,1571876960.528178,-1.094459,-5263.000000,1638.000000,-31250.000000,1375.000000,6.032000
26.516861,1571876960.538115,-0.927667,-5254.000000,1631.000000,-30250.000000,1379.000000,5.104000
26.530271,1571876960.551526,-1.173297,-5287.000000,1631.000000,-30250.000000,1379.000000,6.496000
26.550242,1571876960.571490,-1.191095,-5301.000000,1632.000000,-29750.000000,1381.000000,6.612000
26.564157,1571876960.585399,-0.684673,-5339.000000,1638.000000,-29750.000000,1381.000000,3.828000
26.573603,1571876960.594838,-0.870424,-5345.000000,1638.000000,-29750.000000,1381.000000,4.872000
26.585932,1571876960.607188,-1.077668,-5345.000000,1633.000000,-31500.000000,1374.000000,6.032000
26.602243,1571876960.623497,-1.027377,-5391.000000,1633.000000,-29750.000000,1381.000000,5.800000
26.612328,1571876960.633603,-0.877522,-5428.000000,1633.000000,-29750.000000,1381.000000,4.988000
26.639633,1571876960.660894,-0.651959,-5437.000000,1639.000000,-31500.000000,1374.000000,3.712000
26.658144,1571876960.679411,-0.856799,-5430.000000,1639.000000,-31500.000000,1374.000000,4.872000
26.678042,1571876960.699291,-0.564751,-5492.000000,1634.000000,-30000.000000,1380.000000,3.248000
26.694183,1571876960.715484,-0.845740,-5501.000000,1634.000000,-29500.000000,1382.000000,4.872000
26.716533,1571876960.737820,-0.787765,-5484.000000,1642.000000,-30750.000000,1377.000000,4.524000
26.738628,1571876960.759897,-0.630078,-5450.000000,1636.000000,-30250.000000,1379.000000,3.596000
26.769066,1571876960.790340,-0.769812,-5468.000000,1641.000000,-28500.000000,1386.000000,4.408000
26.803579,1571876960.824826,-0.559349,-5347.000000,1641.000000,-30000.000000,1380.000000,3.132000
26.816611,1571876960.837850,-0.770261,-5321.000000,1641.000000,-30000.000000,1380.000000,4.292000
26.831051,1571876960.852307,-0.580609,-5342.000000,1635.000000,-28250.000000,1387.000000,3.248000
26.849420,1571876960.870667,-0.582572,-5324.000000,1641.000000,-29750.000000,1381.000000,3.248000
26.862992,1571876960.884248,-0.858210,-5292.000000,1634.000000,-28250.000000,1387.000000,4.756000
26.882559,1571876960.903823,-0.583998,-5311.000000,1634.000000,-28500.000000,1386.000000,3.248000
26.892491,1571876960.913759,-0.607945,-5284.000000,1634.000000,-28500.000000,1386.000000,3.364000
26.912399,1571876960.933656,-0.674282,-5257.000000,1641.000000,-30000.000000,1380.000000,3.712000
26.930930,1571876960.952176,-1.096333,-5254.000000,1635.000000,-29750.000000,1381.000000,6.032000
26.957277,1571876960.978550,-0.605996,-5301.000000,1635.000000,-28250.000000,1387.000000,3.364000
26.979753,1571876961.001021,-0.578963,-5311.000000,1635.000000,-28250.000000,1387.000000,3.220000
27.003804,1571876961.025043,-0.609676,-5269.000000,1635.000000,-28750.000000,1385.000000,3.364000
27.017120,1571876961.038372,-1.201521,-5255.000000,1635.000000,-28750.000000,1385.000000,6.612000
27.038088,1571876961.059350,-0.753317,-5248.000000,1634.000000,-28750.000000,1385.000000,4.140000
27.058886,1571876961.080177,-0.634553,-5237.000000,1640.000000,-30250.000000,1379.000000,3.480000
27.074177,1571876961.095419,-1.203124,-5248.000000,1634.000000,-28750.000000,1385.000000,6.612000
27.081348,1571876961.102618,-0.823975,-5243.000000,1634.000000,-28750.000000,1385.000000,4.524000
27.096309,1571876961.117635,-0.698009,-5237.000000,1635.000000,-29000.000000,1384.000000,3.828000
27.112518,1571876961.133767,-0.654705,-5245.000000,1641.000000,-28750.000000,1385.000000,3.596000
27.133849,1571876961.155115,-0.718200,-5244.000000,1635.000000,-30250.000000,1379.000000,3.944000
27.153221,1571876961.174473,-0.782765,-5236.000000,1636.000000,-28750.000000,1385.000000,4.292000
27.186445,1571876961.207878,-0.480889,-5298.000000,1642.000000,-28750.000000,1385.000000,2.668000
27.210735,1571876961.232000,-0.861956,-5269.000000,1640.000000,-30250.000000,1379.000000,4.756000
27.253144,1571876961.274413,-0.666798,-5316.000000,1635.000000,-29000.000000,1384.000000,3.712000
27.279811,1571876961.301086,-0.883314,-5267.000000,1641.000000,-30250.000000,1379.000000,4.872000
27.295909,1571876961.317157,-0.756409,-5272.000000,1635.000000,-28750.000000,1385.000000,4.176000
27.309553,1571876961.330834,-1.145198,-5320.000000,1640.000000,-29000.000000,1384.000000,6.380000
27.322772,1571876961.344031,-0.667426,-5311.000000,1640.000000,-29000.000000,1384.000000,3.712000
27.333315,1571876961.354573,-0.633013,-5295.000000,1640.000000,-30250.000000,1379.000000,3.510000
27.343628,1571876961.364924,-0.994756,-5299.000000,1640.000000,-30250.000000,1379.000000,5.520000
27.359105,1571876961.380352,-0.768816,-5331.000000,1635.000000,-28750.000000,1385.000000,4.292000
27.370425,1571876961.391673,-0.499066,-5327.000000,1635.000000,-29000.000000,1384.000000,2.784000
27.379881,1571876961.401118,-0.625830,-5310.000000,1635.000000,-29000.000000,1384.000000,3.480000
27.392013,1571876961.413270,-0.668181,-5305.000000,1641.000000,-30250.000000,1379.000000,3.712000
27.412203,1571876961.433468,-0.980282,-5311.000000,1641.000000,-30250.000000,1379.000000,5.452000
27.434515,1571876961.455780,-0.722649,-5365.000000,1635.000000,-28750.000000,1385.000000,4.060000
27.455701,1571876961.477011,-0.538733,-5346.000000,1640.000000,-30250.000000,1379.000000,3.016000
27.465421,1571876961.486676,-1.016827,-5338.000000,1640.000000,-30250.000000,1379.000000,5.684000
27.500213,1571876961.521486,-0.804189,-5372.000000,1634.000000,-28750.000000,1385.000000,4.524000
27.513846,1571876961.535098,-0.776200,-5423.000000,1641.000000,-29000.000000,1384.000000,4.408000
27.529106,1571876961.550373,-1.179084,-5355.000000,1641.000000,-29000.000000,1384.000000,6.612000
27.554474,1571876961.580378,-0.829907,-5339.000000,1635.000000,-29000.000000,1384.000000,4.640000
27.570280,1571876961.591535,-0.597875,-5373.000000,1635.000000,-29000.000000,1384.000000,3.364000
27.580874,1571876961.602198,-0.809311,-5338.000000,1635.000000,-29000.000000,1384.000000,4.524000
27.602414,1571876961.623662,-0.749725,-5319.000000,1641.000000,-30750.000000,1377.000000,4.176000
27.621611,1571876961.642866,-0.886670,-5372.000000,1635.000000,-29000.000000,1384.000000,4.988000
27.635841,1571876961.657084,-0.763944,-5365.000000,1635.000000,-29250.000000,1383.000000,4.292000
27.645732,1571876961.666993,-0.973864,-5346.000000,1635.000000,-29250.000000,1383.000000,5.452000
27.662977,1571876961.684230,-0.622430,-5339.000000,1641.000000,-29250.000000,1383.000000,3.480000
27.672793,1571876961.694038,-0.539137,-5342.000000,1635.000000,-30500.000000,1378.000000,3.016000
27.686190,1571876961.707461,-1.202689,-5342.000000,1635.000000,-30500.000000,1378.000000,6.728000
27.699966,1571876961.721237,-0.721171,-5376.000000,1635.000000,-29000.000000,1384.000000,4.060000
27.736785,1571876961.758056,-0.641496,-5353.000000,1641.000000,-29250.000000,1383.000000,3.596000
27.768300,1571876961.789578,-0.747336,-5336.000000,1634.000000,-29000.000000,1384.000000,4.176000
27.789321,1571876961.810577,-0.699395,-5385.000000,1635.000000,-29000.000000,1384.000000,3.944000
27.830538,1571876961.851793,-0.748458,-5328.000000,1634.000000,-30000.000000,1380.000000,4.176000
27.843269,1571876961.864517,-0.493599,-5386.000000,1632.000000,-28500.000000,1386.000000,2.784000
27.857401,1571876961.878662,-0.350023,-5380.000000,1636.000000,-28250.000000,1387.000000,1.972000
27.875204,1571876961.896453,-0.454406,-5363.000000,1629.000000,-28750.000000,1385.000000,2.552000
27.889784,1571876961.911040,-0.457993,-5321.000000,1610.000000,-26500.000000,1394.000000,2.552000
27.899567,1571876961.920817,-0.786180,-5308.000000,1610.000000,-26500.000000,1394.000000,4.370000
27.923491,1571876961.944731,-0.622555,-5160.000000,1585.000000,-25250.000000,1399.000000,3.364000
27.932834,1571876961.954087,-0.196856,-5108.000000,1560.000000,-25500.000000,1398.000000,1.053000
27.950910,1571876961.972161,-0.615521,-5039.000000,1533.000000,-22250.000000,1411.000000,3.248000
27.973999,1571876961.995261,-0.651071,-4934.000000,1533.000000,-22250.000000,1411.000000,3.364000
27.993129,1571876962.014386,-0.339271,-4571.000000,1466.000000,-17250.000000,1431.000000,1.624000
28.009101,1571876962.030349,0.220759,-4516.000000,1466.000000,-17250.000000,1431.000000,-1.044000
28.026493,1571876962.047740,-0.079864,-4161.000000,1428.000000,-12500.000000,1450.000000,0.348000
28.047996,1571876962.069253,-0.028483,-3889.000000,1427.000000,-9000.000000,1464.000000,0.116000
28.061178,1571876962.082463,0.130866,-3415.000000,1433.000000,-6500.000000,1474.000000,-0.468000
28.093142,1571876962.114412,-0.000000,-2852.000000,1433.000000,-3750.000000,1485.000000,0.000000
28.121989,1571876962.143261,0.109375,-2043.000000,1432.000000,1500.000000,1506.000000,-0.234000
28.136830,1571876962.158072,0.061438,-1803.000000,1432.000000,250.000000,1501.000000,-0.116000
28.146346,1571876962.167590,-0.076553,-1447.000000,1432.000000,250.000000,1501.000000,0.116000
28.165466,1571876962.186718,-0.000000,-1042.000000,1425.000000,4000.000000,1516.000000,0.000000
28.182156,1571876962.203411,-0.928904,-954.000000,1432.000000,7250.000000,1529.000000,0.928000
28.193590,1571876962.214846,-2.010710,-606.000000,1431.000000,7750.000000,1531.000000,1.276000
28.204484,1571876962.225725,-5.523250,-361.000000,1431.000000,7750.000000,1531.000000,2.088000
28.222029,1571876962.243277,-17.788179,-137.000000,1425.000000,9000.000000,1536.000000,2.552000
28.249518,1571876962.270762,48.462680,80.000000,1425.000000,11750.000000,1547.000000,4.060000
