Rel_time,Abs_time,tau,rpm,steering PWM,DutyCycle,Radio_Throttle_PWM,P_motor,
18.328441,1571796458.169707,0.647019,-10101.000000,1435.000000,-16750.000000,1433.000000,-6.844000
18.341656,1571796458.182928,0.506833,-9641.000000,1435.000000,-16750.000000,1433.000000,-5.117000
18.359886,1571796458.201166,0.519784,-9105.000000,1435.000000,-9250.000000,1463.000000,-4.956000
18.369843,1571796458.211112,0.462423,-8285.000000,1429.000000,1000.000000,1504.000000,-4.012000
18.379768,1571796458.221069,0.550228,-7848.000000,1429.000000,1000.000000,1504.000000,-4.522000
18.391308,1571796458.232594,0.518541,-7451.000000,1434.000000,1250.000000,1505.000000,-4.046000
18.418251,1571796458.259535,0.494368,-6610.000000,1435.000000,-250.000000,1499.000000,-3.422000
18.432077,1571796458.273346,0.490789,-6020.000000,1429.000000,1250.000000,1505.000000,-3.094000
18.442232,1571796458.283496,0.608550,-5602.000000,1435.000000,1250.000000,1505.000000,-3.570000
18.458293,1571796458.299565,0.754425,-5377.000000,1435.000000,1250.000000,1505.000000,-4.248000
18.468291,1571796458.309556,0.585756,-5044.000000,1435.000000,-250.000000,1499.000000,-3.094000
18.478468,1571796458.319761,0.421503,-4812.000000,1435.000000,-250.000000,1499.000000,-2.124000
18.488108,1571796458.329370,0.419901,-4562.000000,1429.000000,-250.000000,1499.000000,-2.006000
18.502924,1571796458.344202,0.395487,-4310.000000,1429.000000,-250.000000,1499.000000,-1.785000
18.524070,1571796458.365357,0.453866,-4006.000000,1429.000000,1250.000000,1505.000000,-1.904000
18.538688,1571796458.379960,0.327766,-3467.000000,1435.000000,-250.000000,1499.000000,-1.190000
18.566251,1571796458.407518,0.043456,-2615.000000,1435.000000,-250.000000,1499.000000,-0.119000
18.581766,1571796458.423078,-0.000000,-1997.000000,1429.000000,1250.000000,1505.000000,0.000000
18.602091,1571796458.443359,-0.067560,-1682.000000,1435.000000,1750.000000,1507.000000,0.119000
18.614022,1571796458.455311,-0.094058,-1198.000000,1435.000000,250.000000,1501.000000,0.118000
18.625799,1571796458.467080,-0.000000,-1004.000000,1429.000000,2000.000000,1508.000000,0.000000
18.639472,1571796458.480749,-0.000000,-847.000000,1429.000000,2000.000000,1508.000000,0.000000
18.651836,1571796458.493109,-0.332885,-677.000000,1429.000000,2250.000000,1509.000000,0.236000
18.664003,1571796458.505301,-0.797450,-570.000000,1429.000000,2250.000000,1509.000000,0.476000
18.675420,1571796458.516690,-0.973333,-467.000000,1435.000000,2750.000000,1511.000000,0.476000
18.687569,1571796458.528997,-1.720331,-393.000000,1435.000000,5000.000000,1520.000000,0.708000
18.704732,1571796458.546014,-8.263325,-300.000000,1429.000000,8000.000000,1532.000000,2.596000
18.719536,1571796458.560807,-16.372555,-117.000000,1429.000000,8000.000000,1532.000000,2.006000
18.730670,1571796458.571968,40.164671,116.000000,1435.000000,7500.000000,1530.000000,4.879000
18.745243,1571796458.586552,8.332098,284.000000,1435.000000,7500.000000,1530.000000,2.478000
18.765640,1571796458.606918,6.182304,386.000000,1435.000000,8000.000000,1532.000000,2.499000
18.778297,1571796458.619607,7.298038,386.000000,1429.000000,10750.000000,1543.000000,2.950000
18.800785,1571796458.642052,5.317104,551.000000,1435.000000,12000.000000,1548.000000,3.068000
18.841221,1571796458.682505,3.766519,1077.000000,1429.000000,13250.000000,1553.000000,4.248000
18.861403,1571796458.702688,2.370327,1236.000000,1429.000000,13250.000000,1553.000000,3.068000
18.878620,1571796458.719916,2.124687,1538.000000,1435.000000,17000.000000,1568.000000,3.422000
18.900308,1571796458.741599,2.554198,1897.000000,1435.000000,18750.000000,1575.000000,5.074000
18.911481,1571796458.752752,3.530058,2011.000000,1429.000000,21250.000000,1585.000000,7.434000
18.926078,1571796458.767396,2.199416,2203.000000,1429.000000,21250.000000,1585.000000,5.074000
18.943934,1571796458.785206,2.283231,2665.000000,1435.000000,22750.000000,1591.000000,6.372000
18.962869,1571796458.804161,1.894447,2974.000000,1435.000000,22750.000000,1591.000000,5.900000
18.973705,1571796458.814968,1.976872,3192.000000,1429.000000,24250.000000,1597.000000,6.608000
18.983667,1571796458.824984,2.002923,3263.000000,1429.000000,24250.000000,1597.000000,6.844000
18.997330,1571796458.838663,2.046358,3414.000000,1429.000000,26750.000000,1607.000000,7.316000
19.016111,1571796458.857417,3.015735,3587.000000,1435.000000,26000.000000,1604.000000,11.328000
19.029857,1571796458.871133,1.550800,3851.000000,1435.000000,26000.000000,1604.000000,6.254000
19.051881,1571796458.893238,1.416856,4056.000000,1435.000000,26000.000000,1604.000000,6.018000
19.063478,1571796458.904782,1.520563,4224.000000,1429.000000,27750.000000,1611.000000,6.726000
19.086505,1571796458.927812,1.081003,4378.000000,1435.000000,26500.000000,1606.000000,4.956000
19.112953,1571796458.954216,0.741652,4558.000000,1429.000000,29000.000000,1616.000000,3.540000
19.122251,1571796458.963506,1.179874,4623.000000,1429.000000,29000.000000,1616.000000,5.712000
19.135961,1571796458.977229,1.005659,4706.000000,1435.000000,29750.000000,1619.000000,4.956000
19.149658,1571796458.990926,0.930685,4884.000000,1435.000000,29750.000000,1619.000000,4.760000
19.159766,1571796459.001029,0.864857,4951.000000,1435.000000,29500.000000,1618.000000,4.484000
19.170424,1571796459.011722,1.122999,5017.000000,1429.000000,32750.000000,1631.000000,5.900000
19.184163,1571796459.025436,0.955683,5070.000000,1429.000000,32750.000000,1631.000000,5.074000
19.194852,1571796459.036121,0.794138,5250.000000,1429.000000,36500.000000,1646.000000,4.366000
19.207883,1571796459.049153,2.168961,5403.000000,1429.000000,36500.000000,1646.000000,12.272000
19.218637,1571796459.059907,2.144600,5622.000000,1435.000000,37750.000000,1651.000000,12.626000
19.229244,1571796459.070535,2.638229,5766.000000,1435.000000,41250.000000,1665.000000,15.930000
19.242891,1571796459.084166,2.017612,5920.000000,1435.000000,41250.000000,1665.000000,12.508000
19.256832,1571796459.098110,2.787437,6185.000000,1429.000000,47250.000000,1689.000000,18.054000
19.274891,1571796459.116225,2.143419,6415.000000,1429.000000,47250.000000,1689.000000,14.399000
19.286856,1571796459.128130,2.113493,6931.000000,1435.000000,50250.000000,1701.000000,15.340000
19.295403,1571796459.136729,3.224844,7198.000000,1435.000000,50500.000000,1702.000000,24.308000
19.339829,1571796459.181147,1.659796,7943.000000,1435.000000,55250.000000,1721.000000,13.806000
19.358642,1571796459.199925,1.640025,8451.000000,1435.000000,55000.000000,1720.000000,14.514000
19.376158,1571796459.217452,1.666249,8859.000000,1429.000000,57500.000000,1730.000000,15.458000
19.406891,1571796459.248193,2.394138,9319.000000,1429.000000,60250.000000,1741.000000,23.364000
19.428377,1571796459.269668,2.196377,9882.000000,1435.000000,59000.000000,1736.000000,22.729000
19.448242,1571796459.289537,2.087516,10202.000000,1435.000000,58750.000000,1735.000000,22.302000
19.458236,1571796459.299516,1.199786,10331.000000,1429.000000,59250.000000,1737.000000,12.980000
19.467284,1571796459.308560,2.384110,10398.000000,1429.000000,59250.000000,1737.000000,25.960000
19.476963,1571796459.318226,1.462282,10480.000000,1435.000000,61750.000000,1747.000000,16.048000
19.486106,1571796459.327367,2.623977,10564.000000,1435.000000,61750.000000,1747.000000,29.028000
19.495344,1571796459.336622,2.282161,10665.000000,1435.000000,61750.000000,1747.000000,25.488000
19.512815,1571796459.354089,0.953437,10873.000000,1435.000000,60500.000000,1742.000000,10.856000
19.532588,1571796459.373996,1.529523,10977.000000,1429.000000,58500.000000,1734.000000,17.582000
19.541391,1571796459.382670,0.993467,11002.000000,1429.000000,57750.000000,1731.000000,11.446000
19.562635,1571796459.403909,0.748069,10996.000000,1435.000000,54750.000000,1719.000000,8.614000
19.570646,1571796459.411915,0.404438,10958.000000,1435.000000,54750.000000,1719.000000,4.641000
19.589422,1571796459.430705,0.612852,10848.000000,1433.000000,53750.000000,1715.000000,6.962000
19.601167,1571796459.442511,0.596421,10769.000000,1411.000000,54750.000000,1719.000000,6.726000
19.612697,1571796459.453971,0.549203,10669.000000,1379.000000,52750.000000,1711.000000,6.136000
19.627218,1571796459.468485,0.381541,10632.000000,1379.000000,52750.000000,1711.000000,4.248000
19.633378,1571796459.474649,0.320695,10541.000000,1379.000000,52750.000000,1711.000000,3.540000
19.648598,1571796459.489871,0.390690,10471.000000,1354.000000,52750.000000,1711.000000,4.284000
19.658519,1571796459.499813,0.432518,10421.000000,1331.000000,53750.000000,1715.000000,4.720000
19.670125,1571796459.511395,0.629325,10385.000000,1331.000000,53750.000000,1715.000000,6.844000
19.684957,1571796459.526243,0.402279,10364.000000,1304.000000,52250.000000,1709.000000,4.366000
19.695482,1571796459.536776,0.261645,10336.000000,1304.000000,52250.000000,1709.000000,2.832000
19.712100,1571796459.553367,0.351444,10260.000000,1264.000000,52250.000000,1709.000000,3.776000
19.722622,1571796459.563894,0.374614,10227.000000,1215.000000,53750.000000,1715.000000,4.012000
19.737120,1571796459.578408,0.478447,10213.000000,1202.000000,52500.000000,1710.000000,5.117000
19.747623,1571796459.588944,0.308687,10221.000000,1202.000000,52500.000000,1710.000000,3.304000
19.760364,1571796459.601674,0.397739,10199.000000,1188.000000,52250.000000,1709.000000,4.248000
19.772599,1571796459.613891,0.376381,10179.000000,1188.000000,52250.000000,1709.000000,4.012000
19.783671,1571796459.624952,0.414283,10149.000000,1181.000000,52250.000000,1709.000000,4.403000
19.802884,1571796459.644179,0.400923,10118.000000,1169.000000,53500.000000,1714.000000,4.248000
19.820866,1571796459.662142,0.601504,10116.000000,1169.000000,53500.000000,1714.000000,6.372000
19.842518,1571796459.683846,0.410155,10165.000000,1151.000000,51250.000000,1705.000000,4.366000
19.857567,1571796459.698853,0.145616,10145.000000,1144.000000,51500.000000,1706.000000,1.547000
19.875505,1571796459.716777,0.404038,10040.000000,1144.000000,51500.000000,1706.000000,4.248000
19.885892,1571796459.727172,0.382239,10023.000000,1138.000000,49250.000000,1697.000000,4.012000
19.908285,1571796459.749850,0.443718,9904.000000,1134.000000,48250.000000,1693.000000,4.602000
19.929110,1571796459.770394,0.333174,9808.000000,1116.000000,49750.000000,1699.000000,3.422000
19.940724,1571796459.782032,0.526714,9627.000000,1107.000000,48000.000000,1692.000000,5.310000
19.951481,1571796459.792771,0.468580,9619.000000,1107.000000,48000.000000,1692.000000,4.720000
19.960988,1571796459.802247,0.530850,9552.000000,1089.000000,46000.000000,1684.000000,5.310000
19.975554,1571796459.816906,-0.106807,9495.000000,1089.000000,46000.000000,1684.000000,-1.062000
19.991317,1571796459.832589,0.485834,9356.000000,1083.000000,43750.000000,1675.000000,4.760000
20.000821,1571796459.842090,0.136062,9187.000000,1082.000000,41500.000000,1666.000000,1.309000
20.018111,1571796459.859383,-0.087013,9065.000000,1082.000000,41500.000000,1666.000000,-0.826000
20.040806,1571796459.882138,0.390638,8727.000000,1084.000000,34250.000000,1637.000000,3.570000
20.052244,1571796459.893534,-0.348127,8487.000000,1084.000000,34250.000000,1637.000000,-3.094000
20.064720,1571796459.906025,0.207796,8203.000000,1089.000000,31500.000000,1626.000000,1.785000
20.076688,1571796459.917969,-0.128453,7895.000000,1105.000000,20500.000000,1582.000000,-1.062000
20.085745,1571796459.927160,0.164865,7582.000000,1105.000000,20500.000000,1582.000000,1.309000
20.103578,1571796459.944905,-0.467508,7049.000000,1120.000000,15500.000000,1562.000000,-3.451000
20.116935,1571796459.958200,-0.418487,6517.000000,1120.000000,15500.000000,1562.000000,-2.856000
20.132821,1571796459.974144,-0.140416,5665.000000,1154.000000,13000.000000,1552.000000,-0.833000
20.143792,1571796459.985063,-0.193625,5282.000000,1211.000000,8000.000000,1532.000000,-1.071000
20.157027,1571796459.998309,-0.512825,4834.000000,1211.000000,8000.000000,1532.000000,-2.596000
20.167593,1571796460.009078,-0.080195,4251.000000,1271.000000,500.000000,1502.000000,-0.357000
20.182599,1571796460.023875,-0.217397,3659.000000,1327.000000,-250.000000,1499.000000,-0.833000
20.192796,1571796460.034063,0.000000,3212.000000,1327.000000,-250.000000,1499.000000,0.000000
20.205671,1571796460.046946,0.000000,2994.000000,1352.000000,1250.000000,1505.000000,0.000000
20.218283,1571796460.059589,0.000000,2468.000000,1352.000000,1250.000000,1505.000000,0.000000
20.227608,1571796460.068941,0.000000,2045.000000,1399.000000,1000.000000,1504.000000,0.000000
20.242579,1571796460.083845,0.000000,1617.000000,1433.000000,-750.000000,1497.000000,0.000000
20.253593,1571796460.094857,0.000000,1413.000000,1433.000000,-750.000000,1497.000000,0.000000
20.264578,1571796460.105847,0.000000,1189.000000,1429.000000,-250.000000,1499.000000,0.000000
20.275934,1571796460.117228,0.000000,1008.000000,1429.000000,-250.000000,1499.000000,0.000000
20.288772,1571796460.130049,0.000000,870.000000,1430.000000,-250.000000,1499.000000,0.000000
20.307432,1571796460.149322,0.000000,841.000000,1437.000000,-1500.000000,1494.000000,0.000000
20.324083,1571796460.165350,0.202301,557.000000,1437.000000,-750.000000,1497.000000,0.118000
20.353116,1571796460.194434,0.000000,489.000000,1431.000000,500.000000,1502.000000,0.000000
20.379813,1571796460.221091,0.000000,261.000000,1436.000000,-250.000000,1499.000000,0.000000
20.397093,1571796460.238371,0.000000,191.000000,1436.000000,-1750.000000,1493.000000,0.000000
20.409822,1571796460.251124,1.382598,163.000000,1431.000000,0.000000,1500.000000,0.236000
20.425685,1571796460.266952,0.000000,120.000000,1437.000000,500.000000,1502.000000,0.000000
20.436771,1571796460.278078,0.000000,24.000000,1437.000000,500.000000,1502.000000,0.000000
20.456646,1571796460.297944,0.000000,21.000000,1437.000000,-3250.000000,1487.000000,0.000000
20.473593,1571796460.314914,46.398347,17.000000,1430.000000,-7250.000000,1471.000000,0.826000
20.503421,1571796460.344694,-16.668890,-169.000000,1430.000000,-11750.000000,1453.000000,2.950000
20.524388,1571796460.365672,-25.431634,-288.000000,1430.000000,-11750.000000,1453.000000,7.670000
20.542458,1571796460.383731,-4.078976,-884.000000,1436.000000,-17500.000000,1430.000000,3.776000
20.567610,1571796460.409042,-3.619001,-1413.000000,1436.000000,-32500.000000,1370.000000,5.355000
20.590211,1571796460.431475,-4.035606,-1787.000000,1436.000000,-41000.000000,1336.000000,7.552000
20.610227,1571796460.451503,-7.989748,-3004.000000,1430.000000,-47250.000000,1311.000000,25.134000
20.621175,1571796460.462484,-4.654309,-3801.000000,1430.000000,-52250.000000,1291.000000,18.526000
20.632023,1571796460.473720,-15.542589,-4845.000000,1430.000000,-52250.000000,1291.000000,78.858000
20.652054,1571796460.493316,-5.046549,-5247.000000,1430.000000,-52250.000000,1291.000000,27.729000
20.665702,1571796460.506982,-2.200294,-6760.000000,1437.000000,-58500.000000,1266.000000,15.576000
20.677746,1571796460.519019,-5.286146,-7141.000000,1437.000000,-58500.000000,1266.000000,39.530000
20.685367,1571796460.526638,-1.111231,-7808.000000,1431.000000,-62500.000000,1250.000000,9.086000
20.703100,1571796460.544406,-3.719129,-8544.000000,1436.000000,-67500.000000,1230.000000,33.276000
20.713790,1571796460.555084,-0.885612,-8982.000000,1436.000000,-67500.000000,1230.000000,8.330000
20.729064,1571796460.570338,-3.400136,-9445.000000,1437.000000,-70750.000000,1217.000000,33.630000
20.744393,1571796460.585705,-2.808983,-10421.000000,1430.000000,-72000.000000,1212.000000,30.654000
20.754525,1571796460.595791,-1.986023,-10745.000000,1430.000000,-72000.000000,1212.000000,22.347000
20.765841,1571796460.607116,-2.152188,-11152.000000,1436.000000,-73000.000000,1208.000000,25.134000
20.792298,1571796460.633566,-1.883752,-11485.000000,1436.000000,-73000.000000,1208.000000,22.656000
20.807008,1571796460.648299,-1.551829,-12229.000000,1430.000000,-75750.000000,1197.000000,19.873000
20.819154,1571796460.660473,-3.311018,-12519.000000,1430.000000,-75750.000000,1197.000000,43.407000
20.832651,1571796460.673923,-1.899723,-12812.000000,1430.000000,-77500.000000,1190.000000,25.488000
20.854586,1571796460.695852,-1.619708,-13079.000000,1436.000000,-79500.000000,1182.000000,22.184000
20.870085,1571796460.711366,-1.477492,-13499.000000,1436.000000,-78250.000000,1187.000000,20.886000
20.880956,1571796460.722285,-0.793476,-13917.000000,1436.000000,-78250.000000,1187.000000,11.564000
20.894836,1571796460.736104,-1.743249,-13962.000000,1430.000000,-78750.000000,1185.000000,25.488000
20.912926,1571796460.754200,-1.582788,-14096.000000,1430.000000,-78750.000000,1185.000000,23.364000
20.927015,1571796460.768297,-1.094379,-14312.000000,1437.000000,-81500.000000,1174.000000,16.402000
20.936370,1571796460.777662,-2.159883,-14399.000000,1437.000000,-81500.000000,1174.000000,32.568000
20.956795,1571796460.798062,-1.037542,-14553.000000,1431.000000,-81750.000000,1173.000000,15.812000
20.973034,1571796460.814313,-1.545133,-14751.000000,1430.000000,-81750.000000,1173.000000,23.868000
20.987592,1571796460.828886,-1.601282,-14848.000000,1430.000000,-81750.000000,1173.000000,24.898000
21.001265,1571796460.842539,-1.165232,-14989.000000,1436.000000,-82750.000000,1169.000000,18.290000
21.022874,1571796460.864139,-1.219467,-15154.000000,1437.000000,-80500.000000,1178.000000,19.352000
21.038765,1571796460.880034,-1.538291,-15163.000000,1431.000000,-77000.000000,1192.000000,24.426000
21.046888,1571796460.888231,-1.564920,-15049.000000,1431.000000,-77000.000000,1192.000000,24.662000
21.062923,1571796460.904203,-1.164145,-15003.000000,1437.000000,-71250.000000,1215.000000,18.290000
21.085389,1571796460.926668,-1.211140,-14793.000000,1437.000000,-56500.000000,1274.000000,18.762000
21.105284,1571796460.946594,0.278757,-14148.000000,1436.000000,-31750.000000,1373.000000,-4.130000
21.125540,1571796460.966806,0.172493,-12517.000000,1436.000000,-25750.000000,1397.000000,-2.261000
21.135388,1571796460.976646,-0.156856,-11494.000000,1436.000000,-25750.000000,1397.000000,1.888000
21.148584,1571796460.990389,-0.042441,-10620.000000,1430.000000,-15750.000000,1437.000000,0.472000
21.159899,1571796461.001209,-0.034811,-9711.000000,1430.000000,-15750.000000,1437.000000,0.354000
21.175801,1571796461.017088,0.338669,-8724.000000,1431.000000,-9750.000000,1461.000000,-3.094000
21.188445,1571796461.029717,0.282720,-6833.000000,1436.000000,-6750.000000,1473.000000,-2.023000
21.196208,1571796461.037478,0.242332,-6565.000000,1436.000000,-6750.000000,1473.000000,-1.666000
21.220222,1571796461.061505,0.371242,-5767.000000,1436.000000,-5750.000000,1477.000000,-2.242000
21.232058,1571796461.073327,0.262440,-4763.000000,1430.000000,-4000.000000,1484.000000,-1.309000
21.242005,1571796461.083280,0.187580,-4205.000000,1430.000000,-4000.000000,1484.000000,-0.826000
21.255009,1571796461.096293,0.207462,-3802.000000,1437.000000,-3750.000000,1485.000000,-0.826000
21.270824,1571796461.112091,0.179429,-3140.000000,1436.000000,-4750.000000,1481.000000,-0.590000
21.282589,1571796461.123871,0.199924,-2842.000000,1436.000000,-4750.000000,1481.000000,-0.595000
21.300312,1571796461.141673,0.319600,-2468.000000,1430.000000,-1500.000000,1494.000000,-0.826000
21.321956,1571796461.163226,0.150579,-2264.000000,1437.000000,1000.000000,1504.000000,-0.357000
21.343457,1571796461.184729,0.062810,-1794.000000,1437.000000,-250.000000,1499.000000,-0.118000
21.354554,1571796461.195845,-0.000000,-1310.000000,1430.000000,0.000000,1500.000000,0.000000
21.387741,1571796461.229057,-0.000000,-914.000000,1430.000000,1750.000000,1507.000000,0.000000
21.411177,1571796461.252439,-0.196264,-579.000000,1437.000000,11500.000000,1546.000000,0.119000
21.425502,1571796461.266792,-1.723621,-523.000000,1437.000000,11500.000000,1546.000000,0.944000
21.445212,1571796461.286473,21.672965,194.000000,1430.000000,19250.000000,1577.000000,4.403000
21.459521,1571796461.300810,13.980878,540.000000,1436.000000,25250.000000,1601.000000,7.906000
21.483490,1571796461.324768,12.754326,1016.000000,1436.000000,28250.000000,1613.000000,13.570000
21.494855,1571796461.336171,3.666199,2090.000000,1430.000000,31750.000000,1627.000000,8.024000
21.508339,1571796461.349616,5.882367,2550.000000,1430.000000,31750.000000,1627.000000,15.708000
21.525991,1571796461.368061,3.377183,3103.000000,1431.000000,36750.000000,1647.000000,10.974000
21.541816,1571796461.383083,4.765993,3641.000000,1436.000000,37750.000000,1651.000000,18.172000
21.550385,1571796461.391675,2.195266,4363.000000,1436.000000,37750.000000,1651.000000,10.030000
21.571103,1571796461.412378,2.896404,4863.000000,1437.000000,39750.000000,1659.000000,14.750000
21.580791,1571796461.422057,2.529986,5211.000000,1431.000000,44000.000000,1676.000000,13.806000
21.592133,1571796461.433397,3.553048,5597.000000,1437.000000,44250.000000,1677.000000,20.825000
21.602058,1571796461.443392,3.059744,5966.000000,1437.000000,44250.000000,1677.000000,19.116000
21.614510,1571796461.455798,2.457458,6236.000000,1437.000000,45500.000000,1682.000000,16.048000
21.628465,1571796461.469732,1.682842,6562.000000,1437.000000,45500.000000,1682.000000,11.564000
21.636586,1571796461.477876,2.650179,6888.000000,1430.000000,46000.000000,1684.000000,19.116000
21.658830,1571796461.500126,2.094572,7155.000000,1436.000000,47750.000000,1691.000000,15.694000
21.677201,1571796461.518469,2.578461,7604.000000,1437.000000,47000.000000,1688.000000,20.532000
21.687419,1571796461.528689,1.292521,7759.000000,1437.000000,47000.000000,1688.000000,10.502000
21.704741,1571796461.546023,1.011429,7910.000000,1430.000000,47000.000000,1688.000000,8.378000
21.715848,1571796461.557116,1.944476,8055.000000,1430.000000,49250.000000,1697.000000,16.402000
21.732863,1571796461.574133,1.502725,8167.000000,1430.000000,49250.000000,1697.000000,12.852000
21.748866,1571796461.590133,2.268487,8345.000000,1436.000000,48000.000000,1692.000000,19.824000
21.776739,1571796461.618058,1.220889,8470.000000,1436.000000,48250.000000,1693.000000,10.829000
21.798251,1571796461.644443,1.624524,8601.000000,1436.000000,50250.000000,1701.000000,14.632000
21.823532,1571796461.664817,2.011258,8796.000000,1436.000000,49500.000000,1698.000000,18.526000
21.850257,1571796461.691527,2.247033,8876.000000,1430.000000,50000.000000,1700.000000,20.886000
21.866917,1571796461.708229,1.647642,8966.000000,1437.000000,52000.000000,1708.000000,15.470000
21.882526,1571796461.723794,2.563790,9010.000000,1436.000000,50750.000000,1703.000000,24.190000
21.896906,1571796461.738191,1.244625,9144.000000,1431.000000,51250.000000,1705.000000,11.918000
21.912597,1571796461.753871,2.285334,9171.000000,1431.000000,51250.000000,1705.000000,21.948000
21.922148,1571796461.763413,1.502097,9227.000000,1431.000000,54000.000000,1716.000000,14.514000
21.936387,1571796461.777664,1.690895,9263.000000,1437.000000,53000.000000,1712.000000,16.402000
21.950467,1571796461.791736,1.501622,9380.000000,1437.000000,53000.000000,1712.000000,14.750000
21.961189,1571796461.802456,1.442061,9533.000000,1436.000000,53500.000000,1714.000000,14.396000
21.975769,1571796461.817129,1.793280,9551.000000,1430.000000,53250.000000,1713.000000,17.936000
21.986732,1571796461.828094,1.016203,9647.000000,1430.000000,53250.000000,1713.000000,10.266000
21.999339,1571796461.840629,1.523511,9689.000000,1436.000000,54750.000000,1719.000000,15.458000
22.012830,1571796461.854094,1.367243,9725.000000,1436.000000,54750.000000,1719.000000,13.924000
22.021837,1571796461.863094,1.308517,9817.000000,1436.000000,53250.000000,1713.000000,13.452000
22.037623,1571796461.878915,1.362162,9844.000000,1430.000000,52750.000000,1711.000000,14.042000
22.050635,1571796461.891926,1.118146,9876.000000,1430.000000,52750.000000,1711.000000,11.564000
22.062620,1571796461.903903,1.323922,9873.000000,1430.000000,54000.000000,1716.000000,13.688000
22.085749,1571796461.927030,0.998726,9899.000000,1436.000000,52500.000000,1710.000000,10.353000
22.104259,1571796461.945559,0.473737,9990.000000,1437.000000,52250.000000,1709.000000,4.956000
22.120471,1571796461.961774,0.541576,9987.000000,1431.000000,51500.000000,1706.000000,5.664000
22.135615,1571796461.976945,0.564990,9972.000000,1431.000000,51500.000000,1706.000000,5.900000
22.146554,1571796461.987817,0.668700,9942.000000,1437.000000,45750.000000,1683.000000,6.962000
22.156768,1571796461.998055,-0.570425,9877.000000,1436.000000,38500.000000,1654.000000,-5.900000
22.166291,1571796462.007571,0.278026,9727.000000,1436.000000,38500.000000,1654.000000,2.832000
22.172235,1571796462.013500,-0.191509,9494.000000,1436.000000,38500.000000,1654.000000,-1.904000
22.189907,1571796462.031174,0.196867,9158.000000,1430.000000,31750.000000,1627.000000,1.888000
22.221867,1571796462.063159,0.141128,8052.000000,1436.000000,25500.000000,1602.000000,1.190000
22.240386,1571796462.081649,-0.768222,7544.000000,1430.000000,6500.000000,1526.000000,-6.069000
22.250336,1571796462.091601,-0.527057,7115.000000,1430.000000,6500.000000,1526.000000,-3.927000
22.261757,1571796462.103409,-0.383498,6758.000000,1431.000000,1250.000000,1505.000000,-2.714000
22.274030,1571796462.115305,-0.308204,6268.000000,1431.000000,1250.000000,1505.000000,-2.023000
22.288961,1571796462.130254,-0.376018,5742.000000,1437.000000,-1750.000000,1493.000000,-2.261000
22.300056,1571796462.141319,-0.221509,5087.000000,1437.000000,-5500.000000,1478.000000,-1.180000
22.313647,1571796462.154915,-0.247489,4553.000000,1437.000000,-5500.000000,1478.000000,-1.180000
22.329612,1571796462.170910,-0.115571,3900.000000,1430.000000,-7500.000000,1470.000000,-0.472000
22.340734,1571796462.182023,1.113754,3367.000000,1437.000000,-9750.000000,1461.000000,3.927000
22.357990,1571796462.199250,1.578291,2713.000000,1436.000000,-14000.000000,1444.000000,4.484000
22.367513,1571796462.208816,2.384424,1811.000000,1436.000000,-14000.000000,1444.000000,4.522000
22.382006,1571796462.223274,5.382331,1298.000000,1430.000000,-15750.000000,1437.000000,7.316000
22.391376,1571796462.232633,8.586941,643.000000,1430.000000,-15750.000000,1437.000000,5.782000
22.400160,1571796462.241414,33.674991,261.000000,1431.000000,-18250.000000,1427.000000,9.204000
22.413186,1571796462.254450,-100.299095,-91.000000,1431.000000,-18250.000000,1427.000000,9.558000
22.423080,1571796462.264344,-16.233804,-490.000000,1437.000000,-23500.000000,1406.000000,8.330000
22.432143,1571796462.273400,-22.646139,-821.000000,1437.000000,-23500.000000,1406.000000,19.470000
22.441428,1571796462.282694,-6.964019,-1165.000000,1435.000000,-24250.000000,1403.000000,8.496000
22.451203,1571796462.292464,-6.660224,-1455.000000,1435.000000,-24250.000000,1403.000000,10.148000
22.460226,1571796462.301495,-4.046580,-1810.000000,1430.000000,-26750.000000,1393.000000,7.670000
22.469752,1571796462.311022,-5.475811,-2096.000000,1430.000000,-26750.000000,1393.000000,12.019000
22.483222,1571796462.324514,-2.621593,-2407.000000,1436.000000,-30750.000000,1377.000000,6.608000
22.520643,1571796462.361920,-3.896953,-3091.000000,1437.000000,-36750.000000,1353.000000,12.614000
22.536205,1571796462.377486,-1.975048,-4336.000000,1431.000000,-43000.000000,1328.000000,8.968000
22.549311,1571796462.390576,-7.408059,-4837.000000,1437.000000,-49000.000000,1304.000000,37.524000
22.558287,1571796462.399545,-4.611716,-5351.000000,1436.000000,-54500.000000,1282.000000,25.842000
22.567178,1571796462.408431,-1.370047,-6004.000000,1436.000000,-54500.000000,1282.000000,8.614000
22.577597,1571796462.418869,-4.498898,-6462.000000,1430.000000,-56250.000000,1275.000000,30.444000
22.586816,1571796462.428075,-2.680963,-6935.000000,1430.000000,-56250.000000,1275.000000,19.470000
22.595821,1571796462.437075,-0.846208,-7457.000000,1430.000000,-56250.000000,1275.000000,6.608000
22.604623,1571796462.445885,-2.860890,-7838.000000,1430.000000,-56250.000000,1275.000000,23.482000
22.614681,1571796462.455942,-3.136215,-8120.000000,1430.000000,-56250.000000,1275.000000,26.668000
22.623448,1571796462.464702,-0.504109,-8494.000000,1436.000000,-57750.000000,1269.000000,4.484000
22.632394,1571796462.473651,-1.321290,-8784.000000,1436.000000,-57750.000000,1269.000000,12.154000
22.642844,1571796462.484111,-2.396432,-9122.000000,1437.000000,-57000.000000,1272.000000,22.892000
