Rel_time,Abs_time,tau,rpm,steering PWM,DutyCycle,Radio_Throttle_PWM,P_motor,
16.247199,1571878433.235462,1.035338,4311.000000,1106.000000,26750.000000,1607.000000,4.674000
16.261760,1571878433.250037,1.653219,4346.000000,1109.000000,25750.000000,1603.000000,7.524000
16.270947,1571878433.259198,0.966891,4391.000000,1109.000000,26000.000000,1604.000000,4.446000
16.283424,1571878433.271694,0.473421,4369.000000,1109.000000,26000.000000,1604.000000,2.166000
16.293952,1571878433.282283,0.890284,4402.000000,1107.000000,27750.000000,1611.000000,4.104000
16.303809,1571878433.292110,0.909436,4429.000000,1107.000000,27750.000000,1611.000000,4.218000
16.313306,1571878433.301561,1.142844,4477.000000,1106.000000,28000.000000,1612.000000,5.358000
16.323973,1571878433.312232,1.299414,4524.000000,1106.000000,28000.000000,1612.000000,6.156000
16.334252,1571878433.322551,1.141909,4576.000000,1104.000000,26750.000000,1607.000000,5.472000
16.352806,1571878433.341073,0.659703,4661.000000,1104.000000,26750.000000,1607.000000,3.220000
16.384489,1571878433.372771,0.799010,4673.000000,1097.000000,28250.000000,1613.000000,3.910000
16.395963,1571878433.384295,0.997914,4732.000000,1102.000000,27250.000000,1609.000000,4.945000
16.408328,1571878433.396594,0.686826,4755.000000,1102.000000,27250.000000,1609.000000,3.420000
16.419903,1571878433.408176,0.597081,4782.000000,1099.000000,27500.000000,1610.000000,2.990000
16.435570,1571878433.423842,0.915904,4796.000000,1095.000000,29250.000000,1617.000000,4.600000
16.442657,1571878433.431051,0.929475,4802.000000,1095.000000,29250.000000,1617.000000,4.674000
16.460616,1571878433.448918,0.782215,4871.000000,1093.000000,27750.000000,1611.000000,3.990000
16.474636,1571878433.462907,0.178492,4922.000000,1089.000000,28250.000000,1613.000000,0.920000
16.494322,1571878433.482705,0.711797,4937.000000,1089.000000,28250.000000,1613.000000,3.680000
16.508684,1571878433.496948,0.856835,4955.000000,1086.000000,30000.000000,1620.000000,4.446000
16.519752,1571878433.508018,1.268380,4978.000000,1082.000000,30250.000000,1621.000000,6.612000
16.533443,1571878433.521702,0.754340,5051.000000,1082.000000,30250.000000,1621.000000,3.990000
16.544149,1571878433.532417,0.807172,5125.000000,1078.000000,29000.000000,1616.000000,4.332000
16.556152,1571878433.544442,0.528251,5152.000000,1077.000000,29500.000000,1618.000000,2.850000
16.566979,1571878433.555256,0.654269,5158.000000,1077.000000,29500.000000,1618.000000,3.534000
16.580585,1571878433.568849,0.589126,5174.000000,1069.000000,31000.000000,1624.000000,3.192000
16.588849,1571878433.577133,0.697317,5197.000000,1069.000000,31000.000000,1624.000000,3.795000
16.609179,1571878433.597443,1.003085,5255.000000,1074.000000,29750.000000,1619.000000,5.520000
16.624346,1571878433.612634,0.638789,5283.000000,1071.000000,29750.000000,1619.000000,3.534000
16.649524,1571878433.637789,0.885894,5284.000000,1071.000000,31500.000000,1626.000000,4.902000
16.659201,1571878433.647509,1.317294,5289.000000,1071.000000,30000.000000,1620.000000,7.296000
16.671790,1571878433.660050,0.495415,5320.000000,1071.000000,30000.000000,1620.000000,2.760000
16.687069,1571878433.675388,0.489634,5336.000000,1072.000000,29750.000000,1619.000000,2.736000
16.696207,1571878433.684458,0.554527,5347.000000,1074.000000,31500.000000,1626.000000,3.105000
16.708200,1571878433.696464,0.814683,5345.000000,1074.000000,31500.000000,1626.000000,4.560000
16.731543,1571878433.719816,0.836584,5382.000000,1077.000000,31250.000000,1625.000000,4.715000
16.760749,1571878433.749022,0.577993,5462.000000,1082.000000,29750.000000,1619.000000,3.306000
16.778560,1571878433.766857,0.600859,5483.000000,1105.000000,31250.000000,1625.000000,3.450000
16.788060,1571878433.776313,0.743772,5463.000000,1105.000000,31250.000000,1625.000000,4.255000
16.796957,1571878433.785231,0.635806,5479.000000,1110.000000,29750.000000,1619.000000,3.648000
16.806556,1571878433.794814,0.653172,5500.000000,1110.000000,29750.000000,1619.000000,3.762000
16.821251,1571878433.809540,0.753919,5487.000000,1113.000000,29750.000000,1619.000000,4.332000
16.834387,1571878433.822764,0.917993,5455.000000,1113.000000,29750.000000,1619.000000,5.244000
16.851549,1571878433.839868,0.728336,5428.000000,1113.000000,31250.000000,1625.000000,4.140000
16.864371,1571878433.852666,0.757647,5460.000000,1113.000000,31250.000000,1625.000000,4.332000
16.875359,1571878433.863620,0.836481,5466.000000,1112.000000,29750.000000,1619.000000,4.788000
16.892038,1571878433.880325,0.340549,5482.000000,1112.000000,29750.000000,1619.000000,1.955000
16.905712,1571878433.893976,0.557348,5469.000000,1114.000000,29750.000000,1619.000000,3.192000
16.919939,1571878433.908275,0.559086,5452.000000,1114.000000,29750.000000,1619.000000,3.192000
16.936044,1571878433.924315,0.743565,5417.000000,1149.000000,29750.000000,1619.000000,4.218000
16.950168,1571878433.938434,0.740966,5436.000000,1149.000000,29750.000000,1619.000000,4.218000
16.961367,1571878433.949630,0.581292,5431.000000,1181.000000,29750.000000,1619.000000,3.306000
16.971894,1571878433.960179,0.668997,5417.000000,1181.000000,29750.000000,1619.000000,3.795000
16.985059,1571878433.973331,0.806534,5399.000000,1197.000000,31250.000000,1625.000000,4.560000
16.994349,1571878433.982624,0.810606,5419.000000,1197.000000,31250.000000,1625.000000,4.600000
17.003190,1571878433.991448,0.862710,5426.000000,1217.000000,31250.000000,1625.000000,4.902000
17.015735,1571878434.004019,0.799134,5449.000000,1217.000000,31250.000000,1625.000000,4.560000
17.025513,1571878434.013768,0.796211,5469.000000,1241.000000,29500.000000,1618.000000,4.560000
17.034590,1571878434.022852,0.577464,5467.000000,1241.000000,29500.000000,1618.000000,3.306000
17.044371,1571878434.032626,0.740422,5440.000000,1250.000000,29750.000000,1619.000000,4.218000
17.056223,1571878434.044491,0.973626,5414.000000,1250.000000,29750.000000,1619.000000,5.520000
17.066678,1571878434.054964,0.706765,5391.000000,1247.000000,31250.000000,1625.000000,3.990000
17.078172,1571878434.066437,1.149524,5398.000000,1247.000000,31250.000000,1625.000000,6.498000
17.091654,1571878434.079913,0.821373,5434.000000,1252.000000,29750.000000,1619.000000,4.674000
17.104226,1571878434.092490,0.601226,5432.000000,1252.000000,29750.000000,1619.000000,3.420000
17.125700,1571878434.113957,0.522988,5412.000000,1245.000000,31500.000000,1626.000000,2.964000
17.138078,1571878434.126382,1.327830,5411.000000,1245.000000,31500.000000,1626.000000,7.524000
17.151714,1571878434.139975,0.800162,5442.000000,1259.000000,31750.000000,1627.000000,4.560000
17.162555,1571878434.150839,0.700235,5489.000000,1288.000000,30250.000000,1621.000000,4.025000
17.175477,1571878434.163771,0.354728,5524.000000,1288.000000,30250.000000,1621.000000,2.052000
17.200921,1571878434.189202,0.672720,5502.000000,1323.000000,30250.000000,1621.000000,3.876000
17.220777,1571878434.209045,0.641501,5478.000000,1349.000000,31750.000000,1627.000000,3.680000
17.238068,1571878434.226331,0.433870,5520.000000,1379.000000,31750.000000,1627.000000,2.508000
17.260269,1571878434.248571,0.811476,5585.000000,1388.000000,29750.000000,1619.000000,4.746000
17.270969,1571878434.259267,0.311814,5586.000000,1388.000000,29750.000000,1619.000000,1.824000
17.280410,1571878434.268664,0.548324,5559.000000,1406.000000,30500.000000,1622.000000,3.192000
17.289615,1571878434.277894,0.336862,5542.000000,1406.000000,30500.000000,1622.000000,1.955000
17.305554,1571878434.293857,0.432382,5539.000000,1422.000000,28750.000000,1615.000000,2.508000
17.318456,1571878434.308332,0.239339,5506.000000,1422.000000,28750.000000,1615.000000,1.380000
17.333060,1571878434.321333,0.159792,5498.000000,1430.000000,28250.000000,1613.000000,0.920000
17.347257,1571878434.335528,0.099855,5451.000000,1430.000000,28250.000000,1613.000000,0.570000
17.371334,1571878434.359600,0.183436,5388.000000,1430.000000,26500.000000,1606.000000,1.035000
17.388963,1571878434.377227,0.185631,5278.000000,1430.000000,26000.000000,1604.000000,1.026000
17.401832,1571878434.390114,0.084103,5223.000000,1430.000000,26000.000000,1604.000000,0.460000
17.415042,1571878434.403303,0.127645,5162.000000,1424.000000,27000.000000,1608.000000,0.690000
17.426838,1571878434.415151,0.322864,5102.000000,1430.000000,26750.000000,1607.000000,1.725000
17.437037,1571878434.425326,0.235586,5083.000000,1430.000000,26750.000000,1607.000000,1.254000
17.456763,1571878434.445058,0.107444,5066.000000,1421.000000,25250.000000,1601.000000,0.570000
17.463431,1571878434.451709,0.000000,5019.000000,1391.000000,25250.000000,1601.000000,0.000000
17.481305,1571878434.469607,0.219524,4959.000000,1391.000000,25250.000000,1601.000000,1.140000
17.495148,1571878434.483437,0.177264,4913.000000,1353.000000,27000.000000,1608.000000,0.912000
17.521344,1571878434.509609,0.557580,4881.000000,1324.000000,25500.000000,1602.000000,2.850000
17.530858,1571878434.519140,0.202961,4912.000000,1324.000000,25500.000000,1602.000000,1.044000
17.544120,1571878434.532439,0.157106,4893.000000,1310.000000,25500.000000,1602.000000,0.805000
17.558460,1571878434.546747,0.111883,4865.000000,1310.000000,25500.000000,1602.000000,0.570000
17.568506,1571878434.556803,0.182155,4823.000000,1272.000000,26250.000000,1605.000000,0.920000
17.580605,1571878434.568868,0.410190,4819.000000,1272.000000,26250.000000,1605.000000,2.070000
17.593665,1571878434.581984,0.203017,4826.000000,1245.000000,26750.000000,1607.000000,1.026000
17.604804,1571878434.593073,0.270017,4838.000000,1213.000000,28750.000000,1615.000000,1.368000
17.615100,1571878434.603367,0.314890,4840.000000,1213.000000,28750.000000,1615.000000,1.596000
17.623930,1571878434.612199,0.378689,4887.000000,1213.000000,28750.000000,1615.000000,1.938000
17.636945,1571878434.625200,0.527709,4951.000000,1187.000000,27750.000000,1611.000000,2.736000
17.645695,1571878434.633950,0.686217,4961.000000,1165.000000,29000.000000,1616.000000,3.565000
17.655538,1571878434.643808,1.227849,4965.000000,1165.000000,29000.000000,1616.000000,6.384000
17.666602,1571878434.654873,1.027000,4982.000000,1147.000000,32000.000000,1628.000000,5.358000
17.679990,1571878434.668301,1.044448,5003.000000,1147.000000,32000.000000,1628.000000,5.472000
17.695824,1571878434.684189,0.975958,5086.000000,1135.000000,32250.000000,1629.000000,5.198000
17.720818,1571878434.709107,1.340871,5196.000000,1114.000000,33750.000000,1635.000000,7.296000
17.731095,1571878434.719400,1.304957,5339.000000,1091.000000,37500.000000,1650.000000,7.296000
17.742380,1571878434.730659,1.600426,5558.000000,1091.000000,37500.000000,1650.000000,9.315000
17.752539,1571878434.740797,1.898643,5619.000000,1055.000000,39000.000000,1656.000000,11.172000
17.764812,1571878434.753124,2.531674,5762.000000,1036.000000,44250.000000,1677.000000,15.276000
17.797110,1571878434.785397,1.695210,5908.000000,1033.000000,49500.000000,1698.000000,10.488000
17.816525,1571878434.804787,2.480813,6670.000000,1033.000000,58250.000000,1733.000000,17.328000
17.826518,1571878434.814778,3.290212,7248.000000,1033.000000,63000.000000,1752.000000,24.973000
17.839566,1571878434.827834,3.368184,7660.000000,1033.000000,63000.000000,1752.000000,27.018000
17.865599,1571878434.853886,2.638654,8547.000000,1033.000000,69000.000000,1776.000000,23.617000
17.876931,1571878434.865243,1.857797,9758.000000,1033.000000,74500.000000,1798.000000,18.984000
17.896831,1571878434.885117,2.293688,10489.000000,1033.000000,77750.000000,1811.000000,25.194000
17.906990,1571878434.895257,3.376415,10930.000000,1033.000000,80500.000000,1822.000000,38.646000
17.917274,1571878434.905543,1.675094,11373.000000,1033.000000,80500.000000,1822.000000,19.950000
17.931819,1571878434.920083,2.301140,11817.000000,1033.000000,81250.000000,1825.000000,28.476000
17.946966,1571878434.935223,3.063335,12505.000000,1033.000000,83750.000000,1835.000000,40.115000
17.957752,1571878434.946055,2.387698,12766.000000,1033.000000,83750.000000,1835.000000,31.920000
17.970271,1571878434.958795,2.929566,13076.000000,1033.000000,83250.000000,1833.000000,40.115000
17.984645,1571878434.972949,2.220310,13608.000000,1033.000000,83250.000000,1833.000000,31.640000
17.997312,1571878434.985580,2.645868,13701.000000,1033.000000,83250.000000,1833.000000,37.962000
18.004386,1571878434.992675,2.244033,13945.000000,1033.000000,83250.000000,1833.000000,32.770000
18.021043,1571878435.009309,1.453031,14160.000000,1033.000000,84750.000000,1839.000000,21.546000
18.030772,1571878435.019050,3.230575,14254.000000,1033.000000,83250.000000,1833.000000,48.222000
18.044884,1571878435.033165,1.561962,14427.000000,1033.000000,83250.000000,1833.000000,23.598000
18.058904,1571878435.047171,1.787326,14550.000000,1033.000000,83250.000000,1833.000000,27.233000
18.068940,1571878435.057213,1.528408,14685.000000,1033.000000,83250.000000,1833.000000,23.504000
18.080394,1571878435.068654,1.257238,14720.000000,1033.000000,83250.000000,1833.000000,19.380000
18.090961,1571878435.079243,2.548812,14733.000000,1033.000000,83000.000000,1832.000000,39.324000
18.109948,1571878435.098351,1.743613,14791.000000,1033.000000,82250.000000,1829.000000,27.007000
18.125767,1571878435.114030,2.511674,14779.000000,1033.000000,82250.000000,1829.000000,38.872000
18.149315,1571878435.137592,1.596907,14793.000000,1032.000000,82250.000000,1829.000000,24.738000
18.166577,1571878435.154842,2.005707,14795.000000,1033.000000,82250.000000,1829.000000,31.075000
18.176482,1571878435.164746,1.377814,14854.000000,1033.000000,82250.000000,1829.000000,21.432000
18.186209,1571878435.174497,2.202630,14844.000000,1033.000000,82500.000000,1830.000000,34.239000
18.197624,1571878435.185901,0.973354,14875.000000,1033.000000,82500.000000,1830.000000,15.162000
18.207262,1571878435.195515,1.586398,14891.000000,1033.000000,84000.000000,1836.000000,24.738000
18.216408,1571878435.204663,1.247514,14922.000000,1033.000000,84000.000000,1836.000000,19.494000
18.225527,1571878435.213783,2.291742,14926.000000,1033.000000,84000.000000,1836.000000,35.821000
18.240644,1571878435.228925,1.454208,14972.000000,1033.000000,82250.000000,1829.000000,22.800000
18.258968,1571878435.247228,1.520968,14959.000000,1033.000000,82500.000000,1830.000000,23.826000
18.279358,1571878435.267624,2.402759,14910.000000,1033.000000,82250.000000,1829.000000,37.516000
18.295103,1571878435.283382,1.637132,14895.000000,1033.000000,82250.000000,1829.000000,25.536000
18.311318,1571878435.299597,2.292988,14860.000000,1033.000000,82500.000000,1830.000000,35.682000
18.327792,1571878435.316113,1.409240,14909.000000,1033.000000,82500.000000,1830.000000,22.002000
18.349854,1571878435.338113,1.735770,14920.000000,1033.000000,83500.000000,1834.000000,27.120000
18.359724,1571878435.348013,1.575813,14928.000000,1033.000000,83500.000000,1834.000000,24.634000
18.372853,1571878435.361153,1.032016,14952.000000,1033.000000,81500.000000,1826.000000,16.159000
18.384141,1571878435.372401,2.007879,14964.000000,1033.000000,81500.000000,1826.000000,31.464000
18.404851,1571878435.393163,1.178223,14968.000000,1033.000000,80750.000000,1823.000000,18.468000
18.425492,1571878435.413754,1.319361,14852.000000,1033.000000,80000.000000,1820.000000,20.520000
18.434775,1571878435.423038,0.982919,14841.000000,1033.000000,79000.000000,1816.000000,15.276000
18.448163,1571878435.436447,1.044769,14796.000000,1033.000000,79000.000000,1816.000000,16.188000
18.471389,1571878435.459653,1.325136,14739.000000,1033.000000,77250.000000,1809.000000,20.453000
18.494415,1571878435.482810,0.862853,14509.000000,1033.000000,75500.000000,1802.000000,13.110000
18.505378,1571878435.493699,0.784156,14438.000000,1033.000000,75500.000000,1802.000000,11.856000
18.527999,1571878435.516279,0.830490,14281.000000,1033.000000,71750.000000,1787.000000,12.420000
18.549755,1571878435.538011,0.819383,14083.000000,1031.000000,67000.000000,1768.000000,12.084000
18.559356,1571878435.547620,0.818807,13827.000000,1031.000000,67000.000000,1768.000000,11.856000
18.577464,1571878435.565750,0.510640,13644.000000,1033.000000,58750.000000,1735.000000,7.296000
18.606189,1571878435.594485,0.488134,13381.000000,1033.000000,51250.000000,1705.000000,6.840000
18.623532,1571878435.611854,-0.485557,12331.000000,1033.000000,45000.000000,1680.000000,-6.270000
18.638906,1571878435.627187,0.037905,11488.000000,1033.000000,38750.000000,1655.000000,0.456000
18.654911,1571878435.643284,-0.692726,11097.000000,1033.000000,35750.000000,1643.000000,-8.050000
18.667244,1571878435.655521,-0.365239,10432.000000,1033.000000,35750.000000,1643.000000,-3.990000
18.676272,1571878435.664549,0.112113,9710.000000,1033.000000,36250.000000,1645.000000,1.140000
18.687000,1571878435.675260,-0.034978,9337.000000,1033.000000,36250.000000,1645.000000,-0.342000
18.703934,1571878435.692218,-0.048922,8979.000000,1033.000000,33500.000000,1634.000000,-0.460000
18.720168,1571878435.708431,-0.412112,8453.000000,1033.000000,28750.000000,1615.000000,-3.648000
18.734792,1571878435.723110,-0.217289,8016.000000,1033.000000,28750.000000,1615.000000,-1.824000
18.771039,1571878435.759313,0.000000,7348.000000,1033.000000,25000.000000,1600.000000,0.000000
18.784081,1571878435.772342,-0.305188,6477.000000,1033.000000,22750.000000,1591.000000,-2.070000
18.791885,1571878435.780149,-0.487858,6248.000000,1033.000000,22750.000000,1591.000000,-3.192000
18.818213,1571878435.806484,-0.075320,5832.000000,1033.000000,23000.000000,1592.000000,-0.460000
18.824899,1571878435.813160,-0.097880,5561.000000,1033.000000,25500.000000,1602.000000,-0.570000
