Rel_time,Abs_time,tau,rpm,steering PWM,DutyCycle,Radio_Throttle_PWM,P_motor,
21.427157,1571797385.976001,0.773196,8092.000000,1838.000000,44750.000000,1679.000000,6.552000
21.453608,1571797386.002397,0.952123,8166.000000,1832.000000,43250.000000,1673.000000,8.142000
21.477690,1571797386.026511,1.255512,8098.000000,1832.000000,44750.000000,1679.000000,10.647000
21.504577,1571797386.053411,1.017698,8124.000000,1832.000000,43000.000000,1672.000000,8.658000
21.524951,1571797386.073740,0.925531,8088.000000,1833.000000,44750.000000,1679.000000,7.839000
21.552176,1571797386.101018,1.005431,8112.000000,1839.000000,44750.000000,1679.000000,8.541000
21.568658,1571797386.117562,0.728575,8197.000000,1832.000000,43000.000000,1672.000000,6.254000
21.595796,1571797386.144585,0.779394,8171.000000,1832.000000,43250.000000,1673.000000,6.669000
21.611475,1571797386.160285,0.918941,8146.000000,1837.000000,44500.000000,1678.000000,7.839000
21.628233,1571797386.177029,0.773022,8163.000000,1832.000000,43000.000000,1672.000000,6.608000
21.638584,1571797386.187400,0.300488,8180.000000,1832.000000,43000.000000,1672.000000,2.574000
21.656905,1571797386.205707,1.069549,8148.000000,1832.000000,43000.000000,1672.000000,9.126000
21.692651,1571797386.241452,0.638817,8114.000000,1838.000000,43000.000000,1672.000000,5.428000
21.704970,1571797386.253754,0.697352,8171.000000,1833.000000,43000.000000,1672.000000,5.967000
21.757773,1571797386.306600,1.008040,8091.000000,1838.000000,44500.000000,1678.000000,8.541000
21.774506,1571797386.323318,1.140353,8034.000000,1832.000000,43000.000000,1672.000000,9.594000
21.788834,1571797386.337651,0.362545,8081.000000,1832.000000,43000.000000,1672.000000,3.068000
21.803824,1571797386.352644,0.642778,8064.000000,1833.000000,44500.000000,1678.000000,5.428000
21.820951,1571797386.369731,0.568126,8063.000000,1833.000000,44500.000000,1678.000000,4.797000
21.839530,1571797386.388653,0.817940,8128.000000,1832.000000,43000.000000,1672.000000,6.962000
21.858991,1571797386.407798,0.637952,8125.000000,1832.000000,44500.000000,1678.000000,5.428000
21.879435,1571797386.428247,0.951629,8101.000000,1832.000000,44500.000000,1678.000000,8.073000
21.922366,1571797386.471162,0.935803,8188.000000,1833.000000,43000.000000,1672.000000,8.024000
21.954298,1571797386.503088,0.986066,8158.000000,1838.000000,44500.000000,1678.000000,8.424000
22.002865,1571797386.551675,1.009049,8152.000000,1832.000000,43000.000000,1672.000000,8.614000
22.014613,1571797386.563434,0.792652,8103.000000,1832.000000,44500.000000,1678.000000,6.726000
22.026282,1571797386.575100,0.998179,8059.000000,1833.000000,43000.000000,1672.000000,8.424000
22.052811,1571797386.601597,0.600113,8074.000000,1833.000000,43000.000000,1672.000000,5.074000
22.063903,1571797386.612690,0.778390,8038.000000,1832.000000,44500.000000,1678.000000,6.552000
22.074942,1571797386.623749,0.736324,8042.000000,1832.000000,44500.000000,1678.000000,6.201000
22.086044,1571797386.634825,0.983462,8066.000000,1838.000000,44500.000000,1678.000000,8.307000
22.099125,1571797386.647940,0.454174,8118.000000,1838.000000,44500.000000,1678.000000,3.861000
22.115447,1571797386.664246,0.833578,8176.000000,1832.000000,43000.000000,1672.000000,7.137000
22.140344,1571797386.689144,0.718246,8158.000000,1833.000000,43000.000000,1672.000000,6.136000
22.152356,1571797386.701152,0.839017,8123.000000,1832.000000,44500.000000,1678.000000,7.137000
22.165767,1571797386.714569,0.940042,8082.000000,1832.000000,43000.000000,1672.000000,7.956000
22.175870,1571797386.724724,0.791968,8110.000000,1832.000000,43000.000000,1672.000000,6.726000
22.190937,1571797386.739733,0.854876,8103.000000,1832.000000,43000.000000,1672.000000,7.254000
22.203255,1571797386.752056,0.780962,8080.000000,1832.000000,44500.000000,1678.000000,6.608000
22.235563,1571797386.784359,0.975360,8133.000000,1838.000000,43000.000000,1672.000000,8.307000
22.259898,1571797386.808703,0.205506,8155.000000,1833.000000,43000.000000,1672.000000,1.755000
22.270210,1571797386.819002,0.785547,8107.000000,1832.000000,43000.000000,1672.000000,6.669000
22.289862,1571797386.838644,0.745121,8097.000000,1838.000000,44500.000000,1678.000000,6.318000
22.308901,1571797386.857688,1.329092,8070.000000,1838.000000,44500.000000,1678.000000,11.232000
22.321653,1571797386.870476,0.976200,8126.000000,1832.000000,43000.000000,1672.000000,8.307000
22.351170,1571797386.899960,1.104975,8089.000000,1831.000000,42750.000000,1671.000000,9.360000
22.366909,1571797386.915699,0.734953,8057.000000,1832.000000,42750.000000,1671.000000,6.201000
22.378010,1571797386.926843,0.415547,8066.000000,1832.000000,42750.000000,1671.000000,3.510000
22.397060,1571797386.945863,0.540211,8066.000000,1832.000000,42500.000000,1670.000000,4.563000
22.421386,1571797386.970180,0.756723,8041.000000,1830.000000,43750.000000,1675.000000,6.372000
22.437924,1571797386.986710,0.735684,8049.000000,1828.000000,43750.000000,1675.000000,6.201000
22.456662,1571797387.005445,1.012420,8056.000000,1807.000000,42000.000000,1668.000000,8.541000
22.473565,1571797387.022367,0.639392,8038.000000,1776.000000,42000.000000,1668.000000,5.382000
22.488451,1571797387.037244,0.992443,7993.000000,1758.000000,43500.000000,1674.000000,8.307000
22.498761,1571797387.047553,0.631621,7960.000000,1758.000000,43500.000000,1674.000000,5.265000
22.513984,1571797387.062780,0.995058,7972.000000,1712.000000,42000.000000,1668.000000,8.307000
22.531481,1571797387.080283,0.504094,7979.000000,1678.000000,42250.000000,1669.000000,4.212000
22.546222,1571797387.095036,0.632098,7954.000000,1678.000000,42250.000000,1669.000000,5.265000
22.561039,1571797387.109827,1.065179,7934.000000,1628.000000,43500.000000,1674.000000,8.850000
22.578435,1571797387.127220,1.385452,7903.000000,1499.000000,42750.000000,1671.000000,11.466000
22.590807,1571797387.139617,0.916718,7922.000000,1374.000000,44500.000000,1678.000000,7.605000
22.602513,1571797387.151299,1.563050,7930.000000,1374.000000,44500.000000,1678.000000,12.980000
22.615834,1571797387.164641,0.648163,7997.000000,1375.000000,43000.000000,1672.000000,5.428000
22.641969,1571797387.190772,0.758232,8025.000000,1369.000000,42750.000000,1671.000000,6.372000
22.653472,1571797387.202254,0.682450,8022.000000,1352.000000,44250.000000,1677.000000,5.733000
22.664178,1571797387.212971,0.913483,8018.000000,1344.000000,42500.000000,1670.000000,7.670000
22.681231,1571797387.230021,0.959446,8035.000000,1344.000000,42500.000000,1670.000000,8.073000
22.723736,1571797387.272543,0.797449,7986.000000,1271.000000,44000.000000,1676.000000,6.669000
22.740890,1571797387.289675,0.812151,7979.000000,1271.000000,44000.000000,1676.000000,6.786000
22.771997,1571797387.320783,0.878750,8010.000000,1201.000000,42500.000000,1670.000000,7.371000
22.785405,1571797387.334209,0.739358,8009.000000,1181.000000,43750.000000,1675.000000,6.201000
22.812583,1571797387.361434,0.737884,8025.000000,1137.000000,42250.000000,1669.000000,6.201000
22.824047,1571797387.372852,0.734406,8063.000000,1137.000000,42250.000000,1669.000000,6.201000
22.840539,1571797387.389359,0.527340,8051.000000,1099.000000,42250.000000,1669.000000,4.446000
22.851565,1571797387.400362,0.766588,8016.000000,1051.000000,44000.000000,1676.000000,6.435000
22.862814,1571797387.411600,1.129962,8009.000000,1051.000000,44000.000000,1676.000000,9.477000
22.872319,1571797387.421107,0.485769,8050.000000,1033.000000,42250.000000,1669.000000,4.095000
22.895406,1571797387.444222,0.237107,8079.000000,1033.000000,42250.000000,1669.000000,2.006000
22.913841,1571797387.462661,0.542295,8035.000000,1033.000000,43500.000000,1674.000000,4.563000
22.928658,1571797387.477453,0.745752,8021.000000,1033.000000,42000.000000,1668.000000,6.264000
22.958360,1571797387.507160,0.722791,8038.000000,1032.000000,42250.000000,1669.000000,6.084000
22.969850,1571797387.518662,0.798749,7973.000000,1033.000000,43500.000000,1674.000000,6.669000
22.991941,1571797387.540729,0.617197,7965.000000,1033.000000,43500.000000,1674.000000,5.148000
23.014447,1571797387.563251,0.632333,8019.000000,1033.000000,42000.000000,1668.000000,5.310000
23.028990,1571797387.577784,0.572099,8007.000000,1033.000000,42000.000000,1668.000000,4.797000
23.043964,1571797387.592742,0.911083,7971.000000,1033.000000,42000.000000,1668.000000,7.605000
23.064821,1571797387.613636,0.852895,7927.000000,1033.000000,43500.000000,1674.000000,7.080000
23.079947,1571797387.628735,1.211207,7933.000000,1033.000000,43500.000000,1674.000000,10.062000
23.099048,1571797387.647833,0.619208,8007.000000,1033.000000,41500.000000,1666.000000,5.192000
23.112710,1571797387.661519,0.827502,7966.000000,1033.000000,43250.000000,1673.000000,6.903000
23.136964,1571797387.685754,0.534982,7936.000000,1033.000000,41500.000000,1666.000000,4.446000
23.163975,1571797387.712772,0.857765,7882.000000,1033.000000,41500.000000,1666.000000,7.080000
23.182275,1571797387.731078,1.037479,7820.000000,1033.000000,43000.000000,1672.000000,8.496000
23.192211,1571797387.741002,1.110378,7814.000000,1033.000000,43000.000000,1672.000000,9.086000
23.213831,1571797387.762609,1.026193,7839.000000,1033.000000,41500.000000,1666.000000,8.424000
23.228238,1571797387.777044,0.397251,7875.000000,1033.000000,41500.000000,1666.000000,3.276000
23.275892,1571797387.824680,0.822389,7810.000000,1033.000000,41500.000000,1666.000000,6.726000
23.307022,1571797387.855850,0.800396,7817.000000,1033.000000,41500.000000,1666.000000,6.552000
23.320304,1571797387.869109,0.745419,7794.000000,1033.000000,42750.000000,1671.000000,6.084000
23.340185,1571797387.889015,1.331114,7788.000000,1033.000000,41250.000000,1665.000000,10.856000
23.355997,1571797387.904796,0.626958,7841.000000,1033.000000,41500.000000,1666.000000,5.148000
23.402331,1571797387.951126,0.703045,7787.000000,1033.000000,43000.000000,1672.000000,5.733000
23.432806,1571797387.981619,0.646358,7845.000000,1033.000000,43000.000000,1672.000000,5.310000
23.464896,1571797388.013686,0.977698,7885.000000,1027.000000,42750.000000,1671.000000,8.073000
23.490655,1571797388.039441,1.310912,7841.000000,1033.000000,41250.000000,1665.000000,10.764000
23.518852,1571797388.067642,0.889453,7788.000000,1033.000000,41250.000000,1665.000000,7.254000
23.538045,1571797388.086828,0.677656,7749.000000,1033.000000,41250.000000,1665.000000,5.499000
23.555349,1571797388.104141,0.819406,7772.000000,1033.000000,41250.000000,1665.000000,6.669000
23.568213,1571797388.117040,0.857946,7749.000000,1033.000000,41500.000000,1666.000000,6.962000
23.581427,1571797388.130244,0.764758,7743.000000,1033.000000,41500.000000,1666.000000,6.201000
23.600050,1571797388.148888,1.064410,7728.000000,1033.000000,42750.000000,1671.000000,8.614000
23.624225,1571797388.173013,1.038246,7748.000000,1033.000000,41250.000000,1665.000000,8.424000
23.644662,1571797388.193472,0.886456,7754.000000,1033.000000,41500.000000,1666.000000,7.198000
23.654942,1571797388.203712,0.648904,7748.000000,1033.000000,43000.000000,1672.000000,5.265000
23.672177,1571797388.221182,1.004786,7738.000000,1033.000000,43000.000000,1672.000000,8.142000
23.710229,1571797388.259008,0.726331,7845.000000,1033.000000,41250.000000,1665.000000,5.967000
23.723693,1571797388.272474,0.483235,7861.000000,1033.000000,42750.000000,1671.000000,3.978000
23.733634,1571797388.282454,1.441360,7829.000000,1033.000000,43000.000000,1672.000000,11.817000
23.742819,1571797388.291600,1.179461,7834.000000,1033.000000,43000.000000,1672.000000,9.676000
23.751891,1571797388.300667,0.953835,7848.000000,1033.000000,41250.000000,1665.000000,7.839000
23.761020,1571797388.309801,0.931017,7867.000000,1033.000000,41250.000000,1665.000000,7.670000
23.776726,1571797388.325529,0.996417,7849.000000,1033.000000,41250.000000,1665.000000,8.190000
23.801988,1571797388.350770,1.125086,7812.000000,1033.000000,42750.000000,1671.000000,9.204000
23.809940,1571797388.358737,0.993575,7759.000000,1033.000000,42750.000000,1671.000000,8.073000
23.839890,1571797388.388694,0.727536,7832.000000,1033.000000,41750.000000,1667.000000,5.967000
23.855263,1571797388.404077,0.646770,7840.000000,1033.000000,41750.000000,1667.000000,5.310000
23.869054,1571797388.417863,0.656629,7827.000000,1033.000000,44000.000000,1676.000000,5.382000
23.882797,1571797388.431609,1.496341,7840.000000,1033.000000,42250.000000,1669.000000,12.285000
23.894349,1571797388.443140,0.555925,7905.000000,1033.000000,42250.000000,1669.000000,4.602000
23.904415,1571797388.453205,0.735231,7902.000000,1033.000000,42500.000000,1670.000000,6.084000
23.921261,1571797388.470097,0.961942,7898.000000,1033.000000,43000.000000,1672.000000,7.956000
23.932499,1571797388.481292,1.041895,7895.000000,1033.000000,43000.000000,1672.000000,8.614000
23.953803,1571797388.502638,0.677389,7917.000000,1033.000000,44000.000000,1676.000000,5.616000
23.981591,1571797388.530379,1.138635,7948.000000,1033.000000,43000.000000,1672.000000,9.477000
24.005639,1571797388.554422,1.075908,7996.000000,1033.000000,44500.000000,1678.000000,9.009000
24.022718,1571797388.571503,1.129680,8011.000000,1033.000000,43000.000000,1672.000000,9.477000
24.035022,1571797388.583828,1.331567,8055.000000,1033.000000,43000.000000,1672.000000,11.232000
24.053455,1571797388.602259,1.070153,8039.000000,1033.000000,43250.000000,1673.000000,9.009000
24.083944,1571797388.632755,1.067674,8021.000000,1033.000000,45000.000000,1680.000000,8.968000
24.109377,1571797388.658179,1.019958,8106.000000,1033.000000,43500.000000,1674.000000,8.658000
24.141223,1571797388.690019,0.876305,8101.000000,1033.000000,43500.000000,1674.000000,7.434000
24.159211,1571797388.708036,0.868557,8104.000000,1033.000000,43250.000000,1673.000000,7.371000
24.188567,1571797388.737404,0.996078,8076.000000,1033.000000,43500.000000,1674.000000,8.424000
24.216733,1571797388.765552,0.426701,8117.000000,1033.000000,45000.000000,1680.000000,3.627000
24.229845,1571797388.778623,0.819111,8184.000000,1033.000000,43250.000000,1673.000000,7.020000
24.273248,1571797388.822049,0.874467,8177.000000,1033.000000,44750.000000,1679.000000,7.488000
24.294429,1571797388.843240,0.698464,8158.000000,1033.000000,45000.000000,1680.000000,5.967000
24.326877,1571797388.875711,0.922913,8232.000000,1033.000000,43500.000000,1674.000000,7.956000
24.344827,1571797388.893623,0.870952,8210.000000,1028.000000,44750.000000,1679.000000,7.488000
24.361638,1571797388.910715,0.819612,8179.000000,1033.000000,43250.000000,1673.000000,7.020000
24.389448,1571797388.938264,0.600682,8184.000000,1033.000000,43250.000000,1673.000000,5.148000
24.408326,1571797388.957146,0.671979,8147.000000,1033.000000,45000.000000,1680.000000,5.733000
24.436870,1571797388.985683,1.215493,8158.000000,1033.000000,43500.000000,1674.000000,10.384000
24.447286,1571797388.996105,0.700484,8204.000000,1033.000000,43500.000000,1674.000000,6.018000
24.464146,1571797389.012930,0.805066,8188.000000,1033.000000,43250.000000,1673.000000,6.903000
24.483773,1571797389.032554,0.643919,8155.000000,1033.000000,44750.000000,1679.000000,5.499000
24.502706,1571797389.051500,1.191497,8158.000000,1033.000000,43000.000000,1672.000000,10.179000
24.515904,1571797389.064694,0.723283,8187.000000,1033.000000,43000.000000,1672.000000,6.201000
24.526918,1571797389.075706,0.522821,8190.000000,1033.000000,43000.000000,1672.000000,4.484000
24.540387,1571797389.089215,0.939820,8153.000000,1033.000000,43000.000000,1672.000000,8.024000
24.551536,1571797389.100319,0.512252,8139.000000,1033.000000,44500.000000,1678.000000,4.366000
24.561118,1571797389.109902,1.057005,8139.000000,1033.000000,43250.000000,1673.000000,9.009000
24.571494,1571797389.120318,1.230512,8150.000000,1033.000000,43250.000000,1673.000000,10.502000
24.599184,1571797389.147990,0.796088,8140.000000,1033.000000,43250.000000,1673.000000,6.786000
24.607904,1571797389.156732,0.951747,8100.000000,1033.000000,44500.000000,1678.000000,8.073000
24.628827,1571797389.177639,0.839327,8120.000000,1033.000000,44500.000000,1678.000000,7.137000
24.651858,1571797389.200642,0.913075,8145.000000,1033.000000,44500.000000,1678.000000,7.788000
24.665948,1571797389.214741,0.831950,8192.000000,1033.000000,43250.000000,1673.000000,7.137000
24.685980,1571797389.234781,0.972609,8156.000000,1033.000000,44750.000000,1679.000000,8.307000
24.697052,1571797389.245834,0.822932,8146.000000,1033.000000,44750.000000,1679.000000,7.020000
24.709843,1571797389.258677,1.010978,8178.000000,1033.000000,43000.000000,1672.000000,8.658000
24.732259,1571797389.281077,0.738644,8168.000000,1033.000000,43000.000000,1672.000000,6.318000
24.743687,1571797389.292473,0.873824,8124.000000,1033.000000,44750.000000,1679.000000,7.434000
24.762928,1571797389.311716,1.545055,8099.000000,1033.000000,44750.000000,1679.000000,13.104000
24.780869,1571797389.329675,0.875859,8164.000000,1033.000000,43000.000000,1672.000000,7.488000
24.798590,1571797389.347389,0.839534,8118.000000,1033.000000,43000.000000,1672.000000,7.137000
24.812089,1571797389.360877,0.688227,8117.000000,1033.000000,44750.000000,1679.000000,5.850000
24.822745,1571797389.371541,0.930856,8092.000000,1033.000000,44500.000000,1678.000000,7.888000
