Rel_time,Abs_time,tau,rpm,steering PWM,DutyCycle,Radio_Throttle_PWM,P_motor,
17.484244,1571878712.493137,-0.000000,-39.000000,1429.000000,1750.000000,1507.000000,0.000000
17.496596,1571878712.505492,-0.000000,-34.000000,1429.000000,1750.000000,1507.000000,0.000000
17.507366,1571878712.516266,0.963380,113.000000,1435.000000,1750.000000,1507.000000,0.114000
17.532071,1571878712.540963,1.926761,113.000000,1435.000000,250.000000,1501.000000,0.228000
17.541423,1571878712.550308,-0.000000,-72.000000,1435.000000,250.000000,1501.000000,0.000000
17.551369,1571878712.560298,-0.000000,-69.000000,1429.000000,1750.000000,1507.000000,0.000000
17.562497,1571878712.571415,-1.845118,-59.000000,1429.000000,1750.000000,1507.000000,0.114000
17.582862,1571878712.591741,2.655170,82.000000,1429.000000,1750.000000,1507.000000,0.228000
17.607523,1571878712.616420,4.443346,49.000000,1435.000000,250.000000,1501.000000,0.228000
17.623767,1571878712.632662,-0.000000,-88.000000,1429.000000,1750.000000,1507.000000,0.000000
17.633429,1571878712.642324,-0.000000,-69.000000,1429.000000,1750.000000,1507.000000,0.000000
17.649153,1571878712.658057,-1.845118,-59.000000,1435.000000,1750.000000,1507.000000,0.114000
17.662168,1571878712.671066,3.093434,71.000000,1435.000000,1750.000000,1507.000000,0.230000
17.676771,1571878712.685667,4.354479,50.000000,1435.000000,250.000000,1501.000000,0.228000
17.688532,1571878712.697477,-0.000000,-74.000000,1429.000000,1750.000000,1507.000000,0.000000
17.704056,1571878712.712974,-0.000000,-83.000000,1429.000000,1750.000000,1507.000000,0.000000
17.718576,1571878712.727553,3.628733,60.000000,1435.000000,1750.000000,1507.000000,0.228000
17.734685,1571878712.743585,4.632425,47.000000,1435.000000,250.000000,1501.000000,0.228000
17.747057,1571878712.755944,-0.000000,-86.000000,1429.000000,250.000000,1501.000000,0.000000
17.755930,1571878712.764823,-0.000000,-84.000000,1429.000000,250.000000,1501.000000,0.000000
17.765186,1571878712.774084,-0.000000,-73.000000,1429.000000,1750.000000,1507.000000,0.000000
17.777676,1571878712.786576,-0.000000,-64.000000,1429.000000,1750.000000,1507.000000,0.000000
17.789412,1571878712.798315,1.265837,86.000000,1435.000000,250.000000,1501.000000,0.114000
17.799845,1571878712.808776,-0.000000,-71.000000,1435.000000,250.000000,1501.000000,0.000000
17.840567,1571878712.849509,-0.000000,-61.000000,1429.000000,1750.000000,1507.000000,0.000000
17.858360,1571878712.867283,-0.000000,-37.000000,1435.000000,1750.000000,1507.000000,0.000000
17.867005,1571878712.875907,-4.031925,-54.000000,1435.000000,1750.000000,1507.000000,0.228000
17.885746,1571878712.894651,1.223168,89.000000,1435.000000,250.000000,1501.000000,0.114000
17.893933,1571878712.902827,-0.000000,-56.000000,1429.000000,1750.000000,1507.000000,0.000000
17.907610,1571878712.916505,-2.474136,-44.000000,1429.000000,1750.000000,1507.000000,0.114000
17.918732,1571878712.927632,2.366565,92.000000,1429.000000,1750.000000,1507.000000,0.228000
17.933485,1571878712.942437,2.791333,78.000000,1435.000000,250.000000,1501.000000,0.228000
17.947816,1571878712.956741,3.511677,62.000000,1435.000000,250.000000,1501.000000,0.228000
17.963441,1571878712.972360,-0.000000,-63.000000,1435.000000,250.000000,1501.000000,0.000000
17.972990,1571878712.981879,-0.000000,-58.000000,1429.000000,1750.000000,1507.000000,0.000000
17.981790,1571878712.990672,-0.000000,-49.000000,1429.000000,1750.000000,1507.000000,0.000000
17.991562,1571878713.000463,-2.591952,-42.000000,1435.000000,250.000000,1501.000000,0.114000
17.999483,1571878713.008391,2.419155,90.000000,1435.000000,250.000000,1501.000000,0.228000
18.026940,1571878713.035879,-0.000000,-44.000000,1435.000000,250.000000,1501.000000,0.000000
18.039201,1571878713.048136,-0.000000,-37.000000,1429.000000,1750.000000,1507.000000,0.000000
18.052213,1571878713.061142,-3.511677,-31.000000,1435.000000,1750.000000,1507.000000,0.114000
18.064645,1571878713.073570,1.926761,113.000000,1435.000000,1750.000000,1507.000000,0.228000
18.076574,1571878713.085483,1.196286,91.000000,1435.000000,250.000000,1501.000000,0.114000
18.099795,1571878713.108690,-0.000000,-59.000000,1429.000000,1750.000000,1507.000000,0.000000
18.117986,1571878713.126907,-2.745423,-40.000000,1429.000000,1750.000000,1507.000000,0.115000
18.131035,1571878713.139931,2.113825,103.000000,1435.000000,250.000000,1501.000000,0.228000
18.143492,1571878713.152403,4.186999,26.000000,1435.000000,250.000000,1501.000000,0.114000
18.164328,1571878713.173226,-0.000000,-60.000000,1435.000000,250.000000,1501.000000,0.000000
18.180856,1571878713.189760,-0.000000,-45.000000,1428.000000,1750.000000,1507.000000,0.000000
18.193645,1571878713.202693,-3.628733,-30.000000,1435.000000,1750.000000,1507.000000,0.114000
18.204566,1571878713.213547,1.909859,114.000000,1435.000000,1750.000000,1507.000000,0.228000
18.217441,1571878713.226367,2.291831,95.000000,1435.000000,250.000000,1501.000000,0.228000
18.228411,1571878713.237326,0.000000,17.000000,1435.000000,250.000000,1501.000000,0.000000
18.239543,1571878713.248469,-0.000000,-49.000000,1429.000000,1750.000000,1507.000000,0.000000
18.252903,1571878713.261895,-2.655170,-41.000000,1435.000000,1750.000000,1507.000000,0.114000
18.275902,1571878713.284832,2.113825,103.000000,1435.000000,250.000000,1501.000000,0.228000
18.288571,1571878713.297490,1.343975,81.000000,1435.000000,250.000000,1501.000000,0.114000
18.306216,1571878713.315124,-0.000000,-50.000000,1429.000000,250.000000,1501.000000,0.000000
18.319535,1571878713.328434,-0.000000,-42.000000,1429.000000,1750.000000,1507.000000,0.000000
18.330150,1571878713.339048,-3.201823,-34.000000,1435.000000,250.000000,1501.000000,0.114000
18.345296,1571878713.354267,1.979309,110.000000,1435.000000,250.000000,1501.000000,0.228000
18.358299,1571878713.367221,-0.000000,-42.000000,1435.000000,250.000000,1501.000000,0.000000
18.376954,1571878713.385848,-0.000000,-34.000000,1435.000000,250.000000,1501.000000,0.000000
18.400400,1571878713.409307,-0.000000,-22.000000,1435.000000,1750.000000,1507.000000,0.000000
18.412722,1571878713.421629,0.885057,123.000000,1435.000000,250.000000,1501.000000,0.114000
18.422436,1571878713.431339,-5.063348,-43.000000,1435.000000,250.000000,1501.000000,0.228000
18.430027,1571878713.438928,-0.000000,-37.000000,1435.000000,250.000000,1501.000000,0.000000
18.446857,1571878713.455761,-0.000000,-30.000000,1429.000000,1750.000000,1507.000000,0.000000
18.458051,1571878713.466939,1.844565,117.000000,1429.000000,1750.000000,1507.000000,0.226000
18.469187,1571878713.478107,1.860889,117.000000,1429.000000,1750.000000,1507.000000,0.228000
18.486273,1571878713.495177,2.655170,82.000000,1435.000000,250.000000,1501.000000,0.228000
18.497629,1571878713.506853,-0.000000,-42.000000,1435.000000,250.000000,1501.000000,0.000000
18.511430,1571878713.520331,-0.000000,-54.000000,1435.000000,250.000000,1501.000000,0.000000
18.522528,1571878713.531448,-0.000000,-40.000000,1429.000000,1750.000000,1507.000000,0.000000
18.530717,1571878713.539613,-2.942216,-37.000000,1429.000000,1750.000000,1507.000000,0.114000
18.547778,1571878713.556690,2.015963,108.000000,1435.000000,250.000000,1501.000000,0.228000
18.565413,1571878713.574344,-0.000000,-51.000000,1435.000000,0.000000,1500.000000,0.000000
18.575530,1571878713.584439,-0.000000,-32.000000,1435.000000,0.000000,1500.000000,0.000000
18.593218,1571878713.602117,-0.000000,-28.000000,1429.000000,1750.000000,1507.000000,0.000000
18.606536,1571878713.615446,0.930444,117.000000,1435.000000,1750.000000,1507.000000,0.114000
18.616079,1571878713.624980,1.845118,118.000000,1435.000000,250.000000,1501.000000,0.228000
18.630172,1571878713.639078,1.183282,92.000000,1435.000000,250.000000,1501.000000,0.114000
18.652354,1571878713.661270,-0.000000,-52.000000,1429.000000,1750.000000,1507.000000,0.000000
18.684739,1571878713.693635,1.056912,103.000000,1429.000000,1750.000000,1507.000000,0.114000
18.703091,1571878713.712035,3.511677,62.000000,1435.000000,250.000000,1501.000000,0.228000
18.714315,1571878713.723208,-0.000000,-72.000000,1428.000000,1750.000000,1507.000000,0.000000
18.730740,1571878713.739650,-0.000000,-68.000000,1428.000000,1750.000000,1507.000000,0.000000
18.741313,1571878713.750287,1.395666,78.000000,1435.000000,1750.000000,1507.000000,0.114000
18.753670,1571878713.762572,3.249611,67.000000,1435.000000,250.000000,1501.000000,0.228000
18.764376,1571878713.773384,3.958617,55.000000,1435.000000,250.000000,1501.000000,0.228000
18.779395,1571878713.788311,-0.000000,-83.000000,1429.000000,1750.000000,1507.000000,0.000000
18.790313,1571878713.799272,-1.814366,-60.000000,1429.000000,1750.000000,1507.000000,0.114000
18.805970,1571878713.814888,3.066535,71.000000,1430.000000,1750.000000,1507.000000,0.228000
18.820985,1571878713.829957,3.298848,66.000000,1435.000000,250.000000,1501.000000,0.228000
18.835082,1571878713.843996,-0.000000,-91.000000,1435.000000,250.000000,1501.000000,0.000000
18.849740,1571878713.858662,-0.000000,-80.000000,1435.000000,250.000000,1501.000000,0.000000
18.865248,1571878713.874296,-0.000000,-58.000000,1428.000000,1750.000000,1507.000000,0.000000
18.885031,1571878713.893937,-0.000000,-51.000000,1435.000000,250.000000,1501.000000,0.000000
18.916512,1571878713.925431,-0.000000,-43.000000,1435.000000,250.000000,1501.000000,0.000000
18.929845,1571878713.938755,-0.000000,-33.000000,1429.000000,1750.000000,1507.000000,0.000000
18.939348,1571878713.948253,-4.186999,-26.000000,1435.000000,1750.000000,1507.000000,0.114000
18.956675,1571878713.965599,0.914807,119.000000,1435.000000,1750.000000,1507.000000,0.114000
18.971205,1571878713.980134,-4.535916,-48.000000,1435.000000,250.000000,1501.000000,0.228000
18.982975,1571878713.991884,-0.000000,-56.000000,1429.000000,1750.000000,1507.000000,0.000000
18.994505,1571878714.003400,-2.316212,-47.000000,1429.000000,1750.000000,1507.000000,0.114000
19.008096,1571878714.016990,2.341118,93.000000,1429.000000,1750.000000,1507.000000,0.228000
19.020836,1571878714.029746,2.982520,73.000000,1435.000000,250.000000,1501.000000,0.228000
19.034139,1571878714.043046,3.569245,61.000000,1435.000000,250.000000,1501.000000,0.228000
19.051005,1571878714.059922,-0.000000,-75.000000,1435.000000,250.000000,1501.000000,0.000000
19.060093,1571878714.068977,-0.000000,-58.000000,1429.000000,1750.000000,1507.000000,0.000000
19.073540,1571878714.082442,-2.177240,-50.000000,1429.000000,1750.000000,1507.000000,0.114000
19.090312,1571878714.099209,1.170559,93.000000,1435.000000,1750.000000,1507.000000,0.114000
19.106957,1571878714.115912,2.902986,75.000000,1435.000000,250.000000,1501.000000,0.228000
19.117825,1571878714.126724,3.887928,56.000000,1429.000000,1750.000000,1507.000000,0.228000
19.130369,1571878714.139269,-0.000000,-77.000000,1429.000000,1750.000000,1507.000000,0.000000
19.140933,1571878714.149840,1.451493,75.000000,1435.000000,1750.000000,1507.000000,0.114000
19.148679,1571878714.157578,3.401937,64.000000,1435.000000,1750.000000,1507.000000,0.228000
19.166384,1571878714.175292,4.186999,52.000000,1435.000000,250.000000,1501.000000,0.228000
19.177852,1571878714.186746,-0.000000,-89.000000,1435.000000,250.000000,1501.000000,0.000000
19.187882,1571878714.196780,-0.000000,-85.000000,1429.000000,250.000000,1501.000000,0.000000
19.215691,1571878714.224585,-0.000000,-71.000000,1429.000000,1750.000000,1507.000000,0.000000
19.226718,1571878714.235641,-0.000000,-47.000000,1435.000000,250.000000,1501.000000,0.000000
19.248805,1571878714.257697,-0.000000,-49.000000,1435.000000,250.000000,1501.000000,0.000000
19.259226,1571878714.269172,-0.000000,-39.000000,1429.000000,1750.000000,1507.000000,0.000000
19.271283,1571878714.280187,-3.628733,-30.000000,1429.000000,1750.000000,1507.000000,0.114000
19.282524,1571878714.291436,1.926761,113.000000,1434.000000,1750.000000,1507.000000,0.228000
19.305176,1571878714.314065,1.926761,113.000000,1435.000000,250.000000,1501.000000,0.228000
19.315389,1571878714.324287,2.902986,75.000000,1435.000000,250.000000,1501.000000,0.228000
19.328281,1571878714.337217,-0.000000,-68.000000,1429.000000,1750.000000,1507.000000,0.000000
19.340502,1571878714.349417,-1.979309,-55.000000,1428.000000,1750.000000,1507.000000,0.114000
19.350728,1571878714.359652,2.623180,83.000000,1428.000000,1750.000000,1507.000000,0.228000
19.360686,1571878714.369574,3.066535,71.000000,1435.000000,250.000000,1501.000000,0.228000
19.369929,1571878714.378823,3.569245,61.000000,1435.000000,250.000000,1501.000000,0.228000
19.390734,1571878714.399626,-0.000000,-80.000000,1435.000000,250.000000,1501.000000,0.000000
19.401168,1571878714.410061,-0.000000,-60.000000,1429.000000,1750.000000,1507.000000,0.000000
19.415592,1571878714.424497,-0.000000,-50.000000,1429.000000,1750.000000,1507.000000,0.000000
19.427313,1571878714.438712,1.145916,95.000000,1435.000000,250.000000,1501.000000,0.114000
19.448754,1571878714.457644,-0.000000,-40.000000,1435.000000,250.000000,1501.000000,0.000000
19.473768,1571878714.482688,-0.000000,-42.000000,1429.000000,1750.000000,1507.000000,0.000000
19.486516,1571878714.495414,-3.298848,-33.000000,1435.000000,1750.000000,1507.000000,0.114000
19.498016,1571878714.506910,-4.354479,-50.000000,1435.000000,1750.000000,1507.000000,0.228000
19.520837,1571878714.529737,1.209578,90.000000,1435.000000,250.000000,1501.000000,0.114000
19.531268,1571878714.540157,-0.000000,-61.000000,1429.000000,1750.000000,1507.000000,0.000000
19.540888,1571878714.549796,-0.000000,-46.000000,1429.000000,1750.000000,1507.000000,0.000000
19.564096,1571878714.572991,9.896544,11.000000,1429.000000,1750.000000,1507.000000,0.114000
19.573208,1571878714.582095,2.721550,80.000000,1435.000000,250.000000,1501.000000,0.228000
19.583392,1571878714.592303,0.000000,44.000000,1435.000000,250.000000,1501.000000,0.000000
19.596515,1571878714.605407,-0.000000,-62.000000,1435.000000,250.000000,1501.000000,0.000000
19.609440,1571878714.618358,-0.000000,-52.000000,1429.000000,1750.000000,1507.000000,0.000000
19.630919,1571878714.639922,-0.000000,-42.000000,1435.000000,1750.000000,1507.000000,0.000000
19.640401,1571878714.649290,2.054000,106.000000,1435.000000,250.000000,1501.000000,0.228000
19.649856,1571878714.658754,1.295976,84.000000,1435.000000,250.000000,1501.000000,0.114000
19.660580,1571878714.669476,-0.000000,-59.000000,1435.000000,250.000000,1501.000000,0.000000
19.678502,1571878714.687405,-0.000000,-50.000000,1428.000000,1750.000000,1507.000000,0.000000
19.688358,1571878714.697242,-2.697676,-40.000000,1435.000000,1750.000000,1507.000000,0.113000
19.703002,1571878714.711931,2.073562,105.000000,1435.000000,1750.000000,1507.000000,0.228000
19.723396,1571878714.732293,1.413792,77.000000,1435.000000,250.000000,1501.000000,0.114000
19.739127,1571878714.748016,-0.000000,-61.000000,1429.000000,250.000000,1501.000000,0.000000
19.758767,1571878714.767670,-0.000000,-48.000000,1429.000000,1750.000000,1507.000000,0.000000
19.772006,1571878714.780941,2.474136,88.000000,1435.000000,250.000000,1501.000000,0.228000
19.807401,1571878714.816319,-0.000000,-52.000000,1435.000000,250.000000,1501.000000,0.000000
19.833046,1571878714.842003,-0.000000,-33.000000,1435.000000,1750.000000,1507.000000,0.000000
19.854161,1571878714.863063,-4.733130,-46.000000,1435.000000,250.000000,1501.000000,0.228000
19.864969,1571878714.873898,-0.000000,-52.000000,1429.000000,1750.000000,1507.000000,0.000000
19.870867,1571878714.879760,-0.000000,-48.000000,1429.000000,1750.000000,1507.000000,0.000000
19.884702,1571878714.893638,1.099616,99.000000,1429.000000,1750.000000,1507.000000,0.114000
19.899964,1571878714.908878,2.474136,88.000000,1429.000000,1750.000000,1507.000000,0.228000
19.925075,1571878714.933980,3.110342,70.000000,1435.000000,250.000000,1501.000000,0.228000
19.938949,1571878714.947848,-0.000000,-81.000000,1435.000000,250.000000,1501.000000,0.000000
19.954794,1571878714.963687,-0.000000,-65.000000,1429.000000,1750.000000,1507.000000,0.000000
19.965153,1571878714.974062,-1.909859,-57.000000,1435.000000,250.000000,1501.000000,0.114000
19.977299,1571878714.986291,2.591952,84.000000,1435.000000,250.000000,1501.000000,0.228000
19.984138,1571878714.993037,-0.000000,-58.000000,1435.000000,250.000000,1501.000000,0.000000
20.000765,1571878715.009680,-0.000000,-48.000000,1435.000000,250.000000,1501.000000,0.000000
20.031226,1571878715.040141,-0.000000,-41.000000,1428.000000,1750.000000,1507.000000,0.000000
20.044737,1571878715.053661,1.961477,111.000000,1435.000000,250.000000,1501.000000,0.228000
20.060168,1571878715.069086,2.531674,86.000000,1435.000000,250.000000,1501.000000,0.228000
20.079932,1571878715.088823,-0.000000,-45.000000,1428.000000,1750.000000,1507.000000,0.000000
20.089772,1571878715.098669,-2.721550,-40.000000,1429.000000,1750.000000,1507.000000,0.114000
20.103645,1571878715.112839,1.036781,105.000000,1429.000000,1750.000000,1507.000000,0.114000
20.117273,1571878715.126226,-4.354479,-50.000000,1435.000000,250.000000,1501.000000,0.228000
20.129183,1571878715.138115,-0.000000,-63.000000,1435.000000,250.000000,1501.000000,0.000000
20.151088,1571878715.159998,-0.000000,-54.000000,1429.000000,1750.000000,1507.000000,0.000000
20.164331,1571878715.173266,-0.000000,-38.000000,1429.000000,1750.000000,1507.000000,0.000000
20.186043,1571878715.194960,1.145916,95.000000,1435.000000,1750.000000,1507.000000,0.114000
20.196567,1571878715.205527,1.237068,88.000000,1435.000000,250.000000,1501.000000,0.114000
20.211130,1571878715.220030,-0.000000,-49.000000,1429.000000,1750.000000,1507.000000,0.000000
20.239514,1571878715.248472,-0.000000,-55.000000,1429.000000,1750.000000,1507.000000,0.000000
20.264398,1571878715.273299,3.401937,64.000000,1435.000000,250.000000,1501.000000,0.228000
20.274561,1571878715.283469,-0.000000,-78.000000,1428.000000,250.000000,1501.000000,0.000000
20.293962,1571878715.302859,-0.000000,-66.000000,1428.000000,250.000000,1501.000000,0.000000
20.309535,1571878715.318444,-0.000000,-50.000000,1429.000000,1750.000000,1507.000000,0.000000
20.320522,1571878715.329457,1.056912,103.000000,1435.000000,250.000000,1501.000000,0.114000
20.346032,1571878715.354924,-0.000000,-7.000000,1435.000000,250.000000,1501.000000,0.000000
20.361860,1571878715.370793,-0.000000,-33.000000,1429.000000,1750.000000,1507.000000,0.000000
20.373624,1571878715.382517,2.655170,41.000000,1435.000000,1750.000000,1507.000000,0.114000
20.383970,1571878715.392899,1.909859,114.000000,1435.000000,1750.000000,1507.000000,0.228000
20.394098,1571878715.403023,1.180827,93.000000,1434.000000,250.000000,1501.000000,0.115000
20.403930,1571878715.412823,-0.000000,-25.000000,1434.000000,250.000000,1501.000000,0.000000
20.413215,1571878715.422109,-0.000000,-55.000000,1429.000000,1750.000000,1507.000000,0.000000
20.428031,1571878715.436989,-2.267958,-48.000000,1429.000000,1750.000000,1507.000000,0.114000
20.452769,1571878715.461670,2.474136,88.000000,1429.000000,1750.000000,1507.000000,0.228000
20.465282,1571878715.474246,3.401937,64.000000,1435.000000,250.000000,1501.000000,0.228000
20.476685,1571878715.485592,-0.000000,-74.000000,1435.000000,250.000000,1501.000000,0.000000
20.499462,1571878715.508402,-0.000000,-67.000000,1429.000000,1750.000000,1507.000000,0.000000
20.523871,1571878715.532764,-0.000000,-53.000000,1435.000000,500.000000,1502.000000,0.000000
20.534407,1571878715.543301,2.827584,77.000000,1435.000000,250.000000,1501.000000,0.228000
20.547585,1571878715.556495,-0.000000,-65.000000,1435.000000,250.000000,1501.000000,0.000000
20.566973,1571878715.575861,-0.000000,-42.000000,1429.000000,1750.000000,1507.000000,0.000000
20.596166,1571878715.605067,1.077841,101.000000,1435.000000,1750.000000,1507.000000,0.114000
20.606027,1571878715.614915,1.413792,77.000000,1435.000000,250.000000,1501.000000,0.114000
20.615978,1571878715.624870,-0.000000,-33.000000,1429.000000,1750.000000,1507.000000,0.000000
20.631702,1571878715.640615,-1.784623,-61.000000,1429.000000,1750.000000,1507.000000,0.114000
20.651963,1571878715.660871,3.155420,69.000000,1435.000000,250.000000,1501.000000,0.228000
20.666982,1571878715.675896,-0.000000,-87.000000,1435.000000,250.000000,1501.000000,0.000000
20.678914,1571878715.687833,-0.000000,-77.000000,1435.000000,250.000000,1501.000000,0.000000
20.690104,1571878715.699009,-0.000000,-64.000000,1429.000000,1750.000000,1507.000000,0.000000
20.700981,1571878715.709887,-0.000000,-54.000000,1429.000000,1750.000000,1507.000000,0.000000
20.712222,1571878715.721136,1.183282,92.000000,1435.000000,1750.000000,1507.000000,0.114000
20.724570,1571878715.733462,2.687950,81.000000,1435.000000,1750.000000,1507.000000,0.228000
20.738708,1571878715.747630,3.201823,68.000000,1435.000000,250.000000,1501.000000,0.228000
20.749943,1571878715.758850,1.979309,55.000000,1435.000000,250.000000,1501.000000,0.114000
20.767553,1571878715.776504,-0.000000,-73.000000,1429.000000,1750.000000,1507.000000,0.000000
20.776424,1571878715.785317,1.343975,81.000000,1429.000000,1750.000000,1507.000000,0.114000
20.795970,1571878715.804891,2.942216,74.000000,1435.000000,250.000000,1501.000000,0.228000
20.808499,1571878715.817391,3.569245,61.000000,1435.000000,250.000000,1501.000000,0.228000
20.837926,1571878715.846827,-0.000000,-69.000000,1435.000000,0.000000,1500.000000,0.000000
20.851612,1571878715.860509,-0.000000,-44.000000,1435.000000,250.000000,1501.000000,0.000000
20.860981,1571878715.869886,-2.791333,-39.000000,1435.000000,250.000000,1501.000000,0.114000
20.870975,1571878715.879894,-0.000000,-33.000000,1435.000000,250.000000,1501.000000,0.000000
20.888887,1571878715.897788,-0.000000,-29.000000,1435.000000,250.000000,1501.000000,0.000000
20.915235,1571878715.924128,-0.000000,-18.000000,1435.000000,1750.000000,1507.000000,0.000000
20.927692,1571878715.936605,1.714362,127.000000,1435.000000,1750.000000,1507.000000,0.228000
20.939655,1571878715.948552,-5.310341,-41.000000,1435.000000,250.000000,1501.000000,0.228000
20.954391,1571878715.963342,-0.000000,-45.000000,1435.000000,250.000000,1501.000000,0.000000
20.968796,1571878715.977688,-0.000000,-35.000000,1429.000000,1750.000000,1507.000000,0.000000
20.982542,1571878715.991457,-3.401937,-32.000000,1429.000000,1750.000000,1507.000000,0.114000
20.993623,1571878716.002573,1.943964,112.000000,1435.000000,250.000000,1501.000000,0.228000
21.008776,1571878716.017702,-2.177240,-50.000000,1435.000000,250.000000,1501.000000,0.114000
21.019564,1571878716.028453,-0.000000,-48.000000,1435.000000,250.000000,1501.000000,0.000000
21.029683,1571878716.038580,-0.000000,-38.000000,1435.000000,250.000000,1501.000000,0.000000
21.042919,1571878716.051817,-0.000000,-35.000000,1429.000000,1750.000000,1507.000000,0.000000
21.065961,1571878716.074879,1.893252,115.000000,1435.000000,1750.000000,1507.000000,0.228000
21.075936,1571878716.084877,-6.047888,-18.000000,1434.000000,250.000000,1501.000000,0.114000
21.091581,1571878716.100513,2.561458,85.000000,1434.000000,250.000000,1501.000000,0.228000
21.104324,1571878716.113265,-0.000000,-54.000000,1429.000000,1750.000000,1507.000000,0.000000
21.114834,1571878716.123739,-2.474136,-44.000000,1435.000000,1750.000000,1507.000000,0.114000
21.128931,1571878716.137878,2.291831,95.000000,1435.000000,1750.000000,1507.000000,0.228000
21.150396,1571878716.159308,3.110342,70.000000,1435.000000,250.000000,1501.000000,0.228000
21.164324,1571878716.173352,-0.000000,-80.000000,1429.000000,250.000000,1501.000000,0.000000
21.181910,1571878716.190824,-0.000000,-63.000000,1429.000000,1750.000000,1507.000000,0.000000
21.191636,1571878716.200525,-0.000000,-47.000000,1429.000000,1750.000000,1507.000000,0.000000
21.210720,1571878716.219632,2.177240,100.000000,1435.000000,250.000000,1501.000000,0.228000
21.221840,1571878716.230740,-0.000000,-50.000000,1435.000000,250.000000,1501.000000,0.000000
21.234185,1571878716.243123,-0.000000,-41.000000,1435.000000,250.000000,1501.000000,0.000000
21.247718,1571878716.256620,-0.000000,-34.000000,1429.000000,1750.000000,1507.000000,0.000000
21.270825,1571878716.279725,0.954930,114.000000,1435.000000,1750.000000,1507.000000,0.114000
21.294234,1571878716.303258,1.196286,91.000000,1435.000000,250.000000,1501.000000,0.114000
21.314783,1571878716.323709,-0.000000,-66.000000,1429.000000,1750.000000,1507.000000,0.000000
21.325621,1571878716.334541,-2.316212,-47.000000,1429.000000,1750.000000,1507.000000,0.114000
21.333651,1571878716.342571,2.474136,88.000000,1429.000000,1750.000000,1507.000000,0.228000
21.350808,1571878716.359736,3.066535,71.000000,1435.000000,250.000000,1501.000000,0.228000
21.387431,1571878716.396325,-0.000000,-53.000000,1429.000000,1750.000000,1507.000000,0.000000
21.401630,1571878716.410525,-0.000000,-39.000000,1435.000000,250.000000,1501.000000,0.000000
21.413628,1571878716.422555,2.035982,106.000000,1435.000000,250.000000,1501.000000,0.226000
21.423182,1571878716.432106,-0.000000,-49.000000,1435.000000,250.000000,1501.000000,0.000000
21.439569,1571878716.448471,-0.000000,-43.000000,1435.000000,250.000000,1501.000000,0.000000
21.457745,1571878716.466654,-0.000000,-31.000000,1435.000000,1750.000000,1507.000000,0.000000
21.466953,1571878716.475838,0.938465,116.000000,1435.000000,1750.000000,1507.000000,0.114000
21.476872,1571878716.485785,1.876931,116.000000,1435.000000,250.000000,1501.000000,0.228000
21.486447,1571878716.495361,1.183282,92.000000,1435.000000,250.000000,1501.000000,0.114000
21.523284,1571878716.532185,-0.000000,-53.000000,1429.000000,1750.000000,1507.000000,0.000000
21.562234,1571878716.571135,2.982520,73.000000,1429.000000,1750.000000,1507.000000,0.228000
21.579211,1571878716.588105,4.031925,54.000000,1435.000000,0.000000,1500.000000,0.228000
21.599140,1571878716.608040,-0.000000,-102.000000,1435.000000,1750.000000,1507.000000,0.000000
21.627903,1571878716.636807,-9.896544,-11.000000,1435.000000,1750.000000,1507.000000,0.114000
21.650903,1571878716.659810,5.729578,38.000000,1429.000000,1750.000000,1507.000000,0.228000
21.679178,1571878716.688071,1.909859,57.000000,1435.000000,1750.000000,1507.000000,0.114000
21.703306,1571878716.712323,4.632425,47.000000,1435.000000,250.000000,1501.000000,0.228000
21.714570,1571878716.723512,-0.000000,-102.000000,1429.000000,250.000000,1501.000000,0.000000
21.745921,1571878716.754874,-0.000000,-102.000000,1435.000000,250.000000,1501.000000,0.000000
21.760522,1571878716.769423,-4.535916,-24.000000,1435.000000,250.000000,1501.000000,0.114000
21.778309,1571878716.787227,-0.000000,-18.000000,1435.000000,250.000000,1501.000000,0.000000
21.788288,1571878716.797190,-0.000000,-13.000000,1429.000000,1750.000000,1507.000000,0.000000
21.808667,1571878716.817568,-9.071832,-12.000000,1435.000000,1750.000000,1507.000000,0.114000
21.818781,1571878716.827668,1.649424,132.000000,1435.000000,250.000000,1501.000000,0.228000
21.828908,1571878716.837823,2.033646,108.000000,1435.000000,250.000000,1501.000000,0.230000
21.844980,1571878716.853897,-0.000000,-46.000000,1429.000000,1750.000000,1507.000000,0.000000
21.860090,1571878716.872336,-3.298848,-33.000000,1429.000000,1750.000000,1507.000000,0.114000
21.890984,1571878716.899885,-4.031925,-54.000000,1429.000000,1750.000000,1507.000000,0.228000
21.912926,1571878716.921825,1.237068,88.000000,1435.000000,250.000000,1501.000000,0.114000
21.932701,1571878716.941593,-0.000000,-65.000000,1429.000000,1750.000000,1507.000000,0.000000
21.944482,1571878716.953398,-2.015963,-54.000000,1429.000000,1750.000000,1507.000000,0.114000
21.961125,1571878716.970028,2.827584,77.000000,1435.000000,250.000000,1501.000000,0.228000
21.980322,1571878716.989239,-0.000000,-59.000000,1435.000000,250.000000,1501.000000,0.000000
21.997996,1571878717.006951,-0.000000,-49.000000,1429.000000,1750.000000,1507.000000,0.000000
22.023511,1571878717.032457,1.056912,103.000000,1435.000000,1750.000000,1507.000000,0.114000
22.034184,1571878717.043108,2.687950,81.000000,1435.000000,250.000000,1501.000000,0.228000
