Rel_time,Abs_time,tau,rpm,steering PWM,DutyCycle,Radio_Throttle_PWM,P_motor,
4.913312,1571796495.449363,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.929109,1571796495.465148,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.941564,1571796495.477606,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.957782,1571796495.493846,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.971478,1571796495.507519,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.000700,1571796495.536880,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.011899,1571796495.547934,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.028015,1571796495.564060,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.043301,1571796495.579415,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.056003,1571796495.592048,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.072722,1571796495.608787,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.086752,1571796495.622802,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.096423,1571796495.632454,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.106560,1571796495.642630,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.118876,1571796495.654926,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.132860,1571796495.670853,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.146494,1571796495.682555,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.161769,1571796495.697828,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.181938,1571796495.717979,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.196779,1571796495.732825,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.212833,1571796495.748940,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.224066,1571796495.760113,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.235814,1571796495.771860,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.253650,1571796495.789684,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.263947,1571796495.800005,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.286192,1571796495.822226,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.295110,1571796495.831138,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.305622,1571796495.841677,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.317217,1571796495.853279,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.329343,1571796495.865394,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.339693,1571796495.875737,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.351777,1571796495.887845,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.363234,1571796495.899295,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.381290,1571796495.917369,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.393764,1571796495.929799,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.411848,1571796495.948323,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.423355,1571796495.959424,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.441094,1571796495.977165,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.451576,1571796495.987613,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.468302,1571796496.004343,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.483644,1571796496.019674,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.492971,1571796496.029016,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.509198,1571796496.045240,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.526354,1571796496.062402,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.542417,1571796496.078524,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.557804,1571796496.093841,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.575215,1571796496.111270,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.585137,1571796496.121172,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.596603,1571796496.132638,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.610874,1571796496.146916,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.626614,1571796496.162662,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.670017,1571796496.206120,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.683450,1571796496.219503,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.703148,1571796496.239221,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.731364,1571796496.267405,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.748118,1571796496.284156,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.758438,1571796496.294473,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.768847,1571796496.304946,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.779767,1571796496.315818,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.801022,1571796496.337071,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.811825,1571796496.348147,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.829288,1571796496.365353,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.842308,1571796496.378346,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.855441,1571796496.391527,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.865577,1571796496.401629,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.874602,1571796496.410631,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.884392,1571796496.420434,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.896859,1571796496.432950,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.906009,1571796496.442036,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.916986,1571796496.453027,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.932335,1571796496.468391,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.946915,1571796496.482955,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.974912,1571796496.510958,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.997267,1571796496.533312,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.008010,1571796496.544054,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.019301,1571796496.555396,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.035778,1571796496.571852,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.045794,1571796496.581837,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.055843,1571796496.591924,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.077106,1571796496.613173,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.092979,1571796496.629035,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.103637,1571796496.639681,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.126812,1571796496.662851,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.143769,1571796496.679811,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.156345,1571796496.692423,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.179028,1571796496.715096,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.194293,1571796496.730358,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.205443,1571796496.741488,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.217388,1571796496.753435,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.237754,1571796496.773819,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.250680,1571796496.786722,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.262563,1571796496.798591,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.281051,1571796496.817156,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.299831,1571796496.835863,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.313209,1571796496.849285,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.325742,1571796496.861778,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.335733,1571796496.871774,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.352814,1571796496.888917,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.367075,1571796496.903139,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.393210,1571796496.929240,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.409138,1571796496.945236,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.430068,1571796496.966108,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.450023,1571796496.986103,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.458225,1571796496.994303,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.475534,1571796497.011582,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.486278,1571796497.022337,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.498696,1571796497.034733,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.512141,1571796497.048172,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.521339,1571796497.057370,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.531652,1571796497.067717,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.546259,1571796497.082322,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.556473,1571796497.092510,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.573762,1571796497.109844,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.587763,1571796497.123814,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.599726,1571796497.135764,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.608464,1571796497.144489,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.618328,1571796497.154398,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.638208,1571796497.174272,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.647646,1571796497.183682,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.672358,1571796497.208394,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.686085,1571796497.222146,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.697664,1571796497.233726,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.709971,1571796497.246040,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.722137,1571796497.258178,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.732508,1571796497.268569,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.742933,1571796497.279006,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.756308,1571796497.292362,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.770620,1571796497.306688,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.791070,1571796497.327110,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.806334,1571796497.342379,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.817977,1571796497.354034,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.827526,1571796497.363585,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.838291,1571796497.374324,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.856655,1571796497.392733,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.872928,1571796497.408968,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.884258,1571796497.420302,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.898833,1571796497.434869,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.908718,1571796497.444785,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.919343,1571796497.455379,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.939861,1571796497.475896,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.951903,1571796497.487943,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.961203,1571796497.497235,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.970938,1571796497.507083,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.980110,1571796497.516166,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.993246,1571796497.529444,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.015744,1571796497.551819,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.035910,1571796497.571951,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.047051,1571796497.583119,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.053655,1571796497.589692,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.071806,1571796497.607971,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.090067,1571796497.626138,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.101573,1571796497.637617,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.117813,1571796497.653880,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.136339,1571796497.672390,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.147076,1571796497.683108,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.156197,1571796497.692248,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.168452,1571796497.704523,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.182960,1571796497.719036,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.198600,1571796497.734640,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.209911,1571796497.745975,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.223213,1571796497.759244,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.233061,1571796497.769101,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.246922,1571796497.782966,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.262383,1571796497.798422,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.276501,1571796497.812549,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.297184,1571796497.833229,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.311966,1571796497.848060,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.331189,1571796497.867272,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.347464,1571796497.883500,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.366613,1571796497.902645,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.378403,1571796497.914476,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.398488,1571796497.934521,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.409212,1571796497.945267,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.421990,1571796497.958025,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.431985,1571796497.968022,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.442176,1571796497.978202,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.451551,1571796497.987594,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.461166,1571796497.997202,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.474037,1571796498.010097,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.486595,1571796498.022653,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.500242,1571796498.036317,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.517516,1571796498.053553,0.000000,0.000000,1434.000000,-250.000000,1499.000000,0.000000
7.527943,1571796498.063996,0.000000,0.000000,1435.000000,-250.000000,1499.000000,0.000000
7.537156,1571796498.073200,0.000000,0.000000,1435.000000,-250.000000,1499.000000,0.000000
7.547102,1571796498.083185,0.000000,0.000000,1429.000000,1500.000000,1506.000000,0.000000
7.559289,1571796498.095339,0.000000,0.000000,1429.000000,1500.000000,1506.000000,0.000000
7.586828,1571796498.122988,0.000000,0.000000,1435.000000,1250.000000,1505.000000,0.119000
7.598665,1571796498.134717,0.000000,0.000000,1435.000000,0.000000,1500.000000,0.000000
7.618454,1571796498.154510,0.000000,0.000000,1429.000000,1250.000000,1505.000000,0.000000
7.628543,1571796498.164575,0.000000,0.000000,1429.000000,1250.000000,1505.000000,0.000000
7.649440,1571796498.185510,0.000000,0.000000,1429.000000,1250.000000,1505.000000,0.000000
7.661559,1571796498.197589,0.000000,0.000000,1435.000000,0.000000,1500.000000,0.000000
7.670758,1571796498.206791,0.000000,0.000000,1436.000000,0.000000,1500.000000,0.000000
7.681552,1571796498.217597,0.000000,0.000000,1436.000000,0.000000,1500.000000,0.000000
7.694949,1571796498.231034,0.000000,0.000000,1429.000000,1500.000000,1506.000000,0.000000
7.715367,1571796498.251424,0.000000,0.000000,1436.000000,1500.000000,1506.000000,0.000000
7.730938,1571796498.267013,0.000000,0.000000,1436.000000,1500.000000,1506.000000,0.118000
7.743404,1571796498.279468,0.000000,0.000000,1436.000000,0.000000,1500.000000,0.119000
7.754517,1571796498.290562,0.000000,0.000000,1429.000000,1500.000000,1506.000000,0.000000
7.769358,1571796498.305627,0.000000,0.000000,1429.000000,1500.000000,1506.000000,0.000000
7.787167,1571796498.323204,0.000000,0.000000,1437.000000,-250.000000,1499.000000,0.119000
7.798168,1571796498.334223,0.000000,0.000000,1437.000000,-250.000000,1499.000000,0.000000
7.837883,1571796498.374031,0.000000,0.000000,1430.000000,1250.000000,1505.000000,0.000000
7.859971,1571796498.396179,0.000000,0.000000,1437.000000,-250.000000,1499.000000,0.000000
7.871392,1571796498.407470,0.000000,0.000000,1436.000000,0.000000,1500.000000,0.000000
7.883112,1571796498.419196,0.000000,0.000000,1436.000000,0.000000,1500.000000,0.000000
7.895005,1571796498.431046,0.000000,0.000000,1436.000000,0.000000,1500.000000,0.000000
7.915340,1571796498.451379,0.000000,0.000000,1436.000000,1500.000000,1506.000000,0.000000
7.924793,1571796498.460890,0.000000,0.000000,1436.000000,1500.000000,1506.000000,0.118000
