Rel_time,Abs_time,tau,rpm,steering PWM,DutyCycle,Radio_Throttle_PWM,P_motor,
4.671442,1571878623.254228,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.687725,1571878623.270426,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.708467,1571878623.291156,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.718898,1571878623.301595,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.728281,1571878623.313055,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.745487,1571878623.328194,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.761886,1571878623.344647,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.778623,1571878623.361346,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.806245,1571878623.388973,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.826899,1571878623.409620,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.837455,1571878623.420163,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.850548,1571878623.433265,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.867353,1571878623.450111,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.881608,1571878623.464308,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.895714,1571878623.478414,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.905280,1571878623.487964,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.914761,1571878623.497463,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.924089,1571878623.506773,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.937768,1571878623.520465,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.948007,1571878623.530701,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.968987,1571878623.551692,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.990125,1571878623.572840,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.000817,1571878623.583504,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.017266,1571878623.600034,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.030442,1571878623.613135,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.040319,1571878623.623004,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.050251,1571878623.632944,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.068938,1571878623.651633,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.080722,1571878623.663449,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.096481,1571878623.679198,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.106672,1571878623.689385,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.114791,1571878623.697494,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.137437,1571878623.720132,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.157274,1571878623.739961,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.166502,1571878623.749193,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.179269,1571878623.761999,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.196412,1571878623.779101,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.218493,1571878623.801191,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.228428,1571878623.811149,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.236647,1571878623.819339,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.247665,1571878623.830384,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.266685,1571878623.849379,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.288813,1571878623.871511,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.304829,1571878623.887523,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.316073,1571878623.898789,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.339325,1571878623.922033,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.358568,1571878623.941281,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.370453,1571878623.953143,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.381313,1571878623.964021,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.402135,1571878623.984848,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.418632,1571878624.001346,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.440018,1571878624.022724,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.451170,1571878624.033890,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.467063,1571878624.049763,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.485953,1571878624.068666,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.499138,1571878624.081856,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.511312,1571878624.094006,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.522318,1571878624.105077,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.540136,1571878624.122842,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.554802,1571878624.137503,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.575232,1571878624.157958,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.594336,1571878624.177040,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.604577,1571878624.187269,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.617385,1571878624.200096,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.631373,1571878624.214063,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.641401,1571878624.224105,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.653493,1571878624.236275,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.663247,1571878624.246021,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.678266,1571878624.260956,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.692778,1571878624.275486,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.710965,1571878624.293666,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.731397,1571878624.314108,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.761534,1571878624.344245,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.785728,1571878624.368546,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.796626,1571878624.379346,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.809960,1571878624.392677,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.822880,1571878624.405567,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.841645,1571878624.424403,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.857795,1571878624.440496,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.868489,1571878624.451174,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.877651,1571878624.460344,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.886742,1571878624.469436,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.895970,1571878624.478665,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.908309,1571878624.491013,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.922866,1571878624.505566,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.933567,1571878624.516285,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.960965,1571878624.543780,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.982403,1571878624.565098,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.991893,1571878624.574574,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.008183,1571878624.590874,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.029410,1571878624.612108,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.041950,1571878624.624660,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.062650,1571878624.645346,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.077496,1571878624.660221,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.089186,1571878624.671890,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.104003,1571878624.686690,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.109842,1571878624.692528,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.137319,1571878624.720050,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.151215,1571878624.733912,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.165435,1571878624.748141,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.179328,1571878624.762021,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.189279,1571878624.773398,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.208282,1571878624.791042,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.232743,1571878624.815451,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.253051,1571878624.835749,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.271970,1571878624.854694,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.286097,1571878624.868822,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.300316,1571878624.883031,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.307608,1571878624.890304,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.322920,1571878624.905608,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.335832,1571878624.918683,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.361897,1571878624.944582,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.371222,1571878624.953912,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.381000,1571878624.964034,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.390782,1571878624.973477,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.405814,1571878624.988523,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.423414,1571878625.006117,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.449159,1571878625.031847,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.468337,1571878625.051023,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.482084,1571878625.064808,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.495955,1571878625.078666,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.506259,1571878625.088951,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.521535,1571878625.104245,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.534643,1571878625.117326,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.545374,1571878625.128071,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.554218,1571878625.136919,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.568040,1571878625.150728,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.578856,1571878625.161568,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.593964,1571878625.176655,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.605780,1571878625.188525,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.617882,1571878625.200582,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.631414,1571878625.214101,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.649269,1571878625.232007,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.663236,1571878625.245933,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.688460,1571878625.271168,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.698157,1571878625.280849,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.710011,1571878625.292734,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.724922,1571878625.307671,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.737732,1571878625.320447,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.752281,1571878625.334980,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.777710,1571878625.360422,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.796332,1571878625.379036,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.811434,1571878625.394249,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.828345,1571878625.411062,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.849178,1571878625.431889,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.858638,1571878625.441343,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.869246,1571878625.451994,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.883201,1571878625.465945,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.896631,1571878625.479351,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.910598,1571878625.493297,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.923694,1571878625.506393,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.935884,1571878625.518753,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.952620,1571878625.535336,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.963502,1571878625.546283,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.977333,1571878625.560047,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.997845,1571878625.580560,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.008847,1571878625.591563,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.020115,1571878625.602811,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.038995,1571878625.621699,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.051357,1571878625.634051,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.062582,1571878625.645283,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.069595,1571878625.652286,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.083962,1571878625.666695,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.096972,1571878625.679664,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.111359,1571878625.694054,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.126866,1571878625.709576,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.141158,1571878625.723849,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.149953,1571878625.732643,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.160333,1571878625.743037,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.169803,1571878625.752497,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.189411,1571878625.772111,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.204734,1571878625.787445,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.216747,1571878625.799471,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.228873,1571878625.811586,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.256684,1571878625.839383,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.283720,1571878625.866407,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.303028,1571878625.885718,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.330163,1571878625.912859,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.343894,1571878625.926583,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.353360,1571878625.936062,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.367649,1571878625.950394,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.386221,1571878625.968941,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.400073,1571878625.982799,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.418188,1571878626.000888,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.428343,1571878626.011057,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.452425,1571878626.035130,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.465522,1571878626.048226,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.481376,1571878626.064083,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.492159,1571878626.074868,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.506684,1571878626.089407,0.000000,0.000000,1433.000000,20000.000000,1580.000000,0.000000
7.517561,1571878626.100269,116.267558,147.000000,1427.000000,20000.000000,1580.000000,17.898000
7.528960,1571878626.111656,2.243035,728.000000,1427.000000,20000.000000,1580.000000,1.710000
7.538881,1571878626.121591,2.789591,1181.000000,1426.000000,21500.000000,1586.000000,3.450000
7.547893,1571878626.130574,2.319396,1455.000000,1426.000000,21500.000000,1586.000000,3.534000
7.556716,1571878626.139393,2.848133,1720.000000,1433.000000,20000.000000,1580.000000,5.130000
7.571038,1571878626.153812,3.985533,1912.000000,1433.000000,20000.000000,1580.000000,7.980000
7.584210,1571878626.166896,2.475239,2243.000000,1433.000000,20000.000000,1580.000000,5.814000
7.593691,1571878626.176387,2.242218,2379.000000,1433.000000,20000.000000,1580.000000,5.586000
7.604257,1571878626.186975,1.575807,2487.000000,1427.000000,21500.000000,1586.000000,4.104000
7.614902,1571878626.197592,2.631736,2606.000000,1427.000000,21500.000000,1586.000000,7.182000
7.624415,1571878626.207106,1.657196,2759.000000,1434.000000,20000.000000,1580.000000,4.788000
7.634380,1571878626.217066,1.943284,2857.000000,1434.000000,20000.000000,1580.000000,5.814000
7.644184,1571878626.226895,1.984073,2908.000000,1434.000000,20250.000000,1581.000000,6.042000
7.655172,1571878626.237873,2.215540,2974.000000,1434.000000,20250.000000,1581.000000,6.900000
7.668716,1571878626.251543,1.880303,3037.000000,1428.000000,21750.000000,1587.000000,5.980000
7.678643,1571878626.261342,1.853416,3113.000000,1433.000000,21750.000000,1587.000000,6.042000
7.691079,1571878626.273832,1.893989,3189.000000,1433.000000,21750.000000,1587.000000,6.325000
7.703347,1571878626.286067,1.725861,3280.000000,1433.000000,20250.000000,1581.000000,5.928000
